#{"env_id": "my_panda_free_space_traj", "t_start": 1586636929.2002587}
r,l,t
200.505092,500,17.370339
181.355646,500,27.675773
184.672345,500,38.014376
170.958292,500,48.179877
202.875393,500,58.180396
229.756012,500,68.458921
284.688761,500,78.4665
181.343442,500,88.367119
192.015887,500,98.42308
289.009145,500,108.500664
360.181043,500,118.241334
681.607907,500,127.986826
632.724683,500,137.877722
1294.694393,500,147.532593
1436.485793,500,157.21728
1706.179426,500,166.911656
1734.799724,500,176.894925
1989.685228,500,186.743017
2064.711026,500,196.642905
2214.320207,500,207.024421
3190.411624,500,217.368177
3896.418705,500,227.560568
3700.093381,500,238.157947
5337.990906,500,248.744186
5334.677597,500,259.454983
6835.162881,500,270.458367
7482.517889,500,281.302322
6760.763988,500,292.049525
8667.362415,500,302.767808
8919.749756,500,313.606835
7783.68991,500,324.253219
10608.729684,500,334.880245
9715.249108,500,345.56165
11897.295931,500,356.443568
9702.736642,500,366.99628
9325.16996,500,377.794142
9890.130529,500,388.510185
10473.384311,500,399.04551
11764.807539,500,409.536975
13624.187652,500,420.160234
13695.537033,500,430.484738
15029.703011,500,440.75604
12316.783846,500,451.205305
17514.024219,500,461.478733
14477.568272,500,471.737292
15096.548182,500,482.011159
18182.817225,500,492.553681
17603.672334,500,502.84461
15866.464413,500,513.148883
15833.412232,500,523.847392
18348.922256,500,534.135791
19128.73306,500,544.473737
21048.301437,500,554.883305
24928.523939,500,565.172227
23010.569615,500,575.544786
27804.116269,500,586.062583
24975.13453,500,596.343365
24818.055227,500,606.635631
28492.034378,500,616.945702
29242.416983,500,627.532295
29480.438033,500,637.872936
29202.448795,500,648.164574
30918.42449,500,658.436483
32684.506043,500,668.944213
28112.263204,500,679.215727
33048.031639,500,689.759706
36230.687647,500,700.005868
34166.039198,500,710.398198
32883.564429,500,720.844745
32219.902148,500,731.489449
36394.228058,500,741.789014
36921.436275,500,752.167099
36484.270897,500,762.748175
38368.557917,500,772.985902
33806.414399,500,783.463059
38113.053929,500,793.734151
38749.483086,500,804.167682
43226.282551,500,814.444529
41689.231463,500,824.710284
38864.514184,500,835.341074
43722.04722,500,845.635735
45219.389523,500,855.938859
38221.511752,500,866.538866
43608.108337,500,876.857957
41290.728607,500,887.194189
44623.516764,500,897.748646
43080.554182,500,908.030287
43137.062478,500,918.293296
43885.491307,500,928.583074
44840.62496,500,939.379493
43492.683093,500,949.686855
45772.121125,500,959.995006
47825.172966,500,970.436971
47101.005765,500,981.080233
46641.093979,500,991.324652
47562.093335,500,1001.769675
46507.766866,500,1012.021249
47647.942711,500,1022.279902
48653.82562,500,1032.504727
50956.44035,500,1043.100569
50136.444863,500,1053.392877
50253.107389,500,1063.606158
49637.612986,500,1074.18437
50538.127321,500,1084.415305
51279.672718,500,1094.663462
51152.200848,500,1104.907611
51448.031145,500,1115.339234
50179.550428,500,1125.582866
53870.798116,500,1135.813989
48905.490056,500,1146.335012
50271.059795,500,1156.591176
51701.827665,500,1166.80898
49436.620615,500,1177.278804
52176.928961,500,1187.559359
52780.626868,500,1197.805849
51728.895435,500,1208.281483
54654.43455,500,1218.520082
55142.208165,500,1228.702083
55679.754917,500,1238.747335
54617.971171,500,1249.152495
52568.352106,500,1259.224712
53272.17841,500,1269.265468
54300.020424,500,1279.46202
56744.803122,500,1289.747455
56021.244489,500,1299.778101
57415.563632,500,1310.072943
53651.199566,500,1320.396261
54821.07006,500,1330.400267
58125.333213,500,1340.756311
59140.191962,500,1351.298476
58144.823489,500,1361.641097
57403.554737,500,1372.009068
58226.366459,500,1382.36908
58561.839444,500,1392.489505
57476.423601,500,1402.67991
57470.961751,500,1412.838373
57609.488384,500,1423.188702
55981.352611,500,1433.501877
55369.286138,500,1443.57779
58121.345498,500,1453.852822
56770.31107,500,1463.997384
57954.044992,500,1474.2353
59157.614103,500,1484.693298
58651.597063,500,1494.809414
59992.000368,500,1504.859023
59881.812723,500,1515.184646
59682.978314,500,1525.237766
58759.751217,500,1535.274113
60107.291896,500,1545.314565
60100.503598,500,1555.651766
60532.112681,500,1565.82449
60118.321898,500,1575.892209
60538.02125,500,1585.945247
60236.046579,500,1596.260807
60845.882572,500,1606.401796
60986.893839,500,1616.680124
61461.967094,500,1626.694746
60648.817866,500,1636.82611
60637.213738,500,1647.025775
61634.050163,500,1657.401384
60578.510746,500,1667.510653
61866.357951,500,1677.549143
61728.805999,500,1687.936835
61483.89693,500,1697.984084
61263.798767,500,1708.149927
60016.079973,500,1718.171139
61291.320686,500,1728.388603
61209.831316,500,1738.420583
60551.382748,500,1748.437982
61059.484972,500,1758.754563
61543.606568,500,1768.913406
61552.347918,500,1779.015854
61092.339012,500,1789.292015
61489.682831,500,1799.335559
61816.149738,500,1809.415101
59860.24818,500,1819.728547
60773.275311,500,1829.773269
60880.406738,500,1839.768743
61666.660701,500,1849.736568
61454.804844,500,1860.217063
61529.083419,500,1870.204636
61302.667413,500,1880.235812
61450.426119,500,1890.262666
62204.808104,500,1900.517565
61467.66041,500,1910.522392
61108.193414,500,1920.72958
61335.144935,500,1930.891628
61465.544748,500,1940.900494
62186.115284,500,1950.883314
61723.026121,500,1961.422005
62613.37737,500,1971.446451
62162.674885,500,1981.440971
61840.242668,500,1991.689257
62285.957227,500,2001.725992
62133.391669,500,2011.778164
62246.057872,500,2021.82909
61273.005313,500,2032.017524
61692.995959,500,2041.990267
61362.724979,500,2051.958215
62242.755487,500,2062.425329
62061.47552,500,2072.416707
62424.874949,500,2082.470549
62036.045051,500,2092.68558
61639.207401,500,2102.969007
61605.791783,500,2112.982198
62301.6786,500,2123.265351
61177.575926,500,2133.262867
61894.173806,500,2143.275598
61425.475102,500,2153.463979
61658.441346,500,2163.962183
61546.860994,500,2173.933914
62292.585163,500,2183.984329
60681.286305,500,2194.16103
61899.769293,500,2204.398567
61170.194249,500,2214.465014
62143.623556,500,2224.744919
61907.236834,500,2234.891556
61818.823218,500,2244.933218
61580.146577,500,2255.184764
61540.797802,500,2265.669406
61012.046882,500,2276.009175
62051.553957,500,2286.184562
62710.144867,500,2296.575986
61555.7183,500,2306.675677
61548.467566,500,2316.81737
62373.550487,500,2326.909866
61582.562574,500,2337.198645
61727.129999,500,2347.256872
61991.651073,500,2357.422369
59831.244344,500,2367.802574
58993.345698,500,2377.863689
61349.614939,500,2387.923934
61493.749611,500,2398.256806
61658.585275,500,2408.339292
60567.968144,500,2418.442981
60447.163093,500,2428.784768
60668.265014,500,2438.909209
60493.229945,500,2449.017367
59072.516878,500,2459.175424
61439.269733,500,2469.5956
61142.288351,500,2479.758223
61937.128876,500,2489.920493
61405.332889,500,2500.048813
61718.558366,500,2510.402508
61598.566593,500,2520.512441
62368.151472,500,2530.856028
62354.850504,500,2540.999505
61743.946757,500,2551.101774
62102.525898,500,2561.204733
