#{"env_id": "my_panda_free_space_traj", "t_start": 1586636928.338999}
r,l,t
320.145793,500,17.458308
265.221963,500,27.777482
254.940747,500,37.860606
177.282322,500,48.079656
205.982522,500,58.290088
299.775471,500,68.337389
175.930793,500,78.362616
224.474271,500,88.47354
241.949802,500,98.514378
403.120632,500,108.367437
389.752801,500,118.134032
500.306655,500,128.095547
805.619981,500,137.765083
1348.102445,500,147.450258
1524.42822,500,157.334482
2082.080826,500,167.02092
1904.817879,500,176.810655
1996.582953,500,186.861734
2156.99181,500,196.774916
2658.604133,500,206.927541
4599.654788,500,217.283695
3747.507146,500,227.681701
4717.464783,500,238.061843
4120.957489,500,248.642186
5814.132848,500,259.567169
5804.061139,500,270.338043
5729.489391,500,281.201256
7375.96495,500,291.950328
7825.922743,500,302.887342
7579.037132,500,313.467494
7841.832241,500,324.153869
8037.080295,500,334.987119
8597.13132,500,345.659707
9050.920204,500,356.309357
10361.582856,500,367.086739
10475.159343,500,377.672093
11164.630456,500,388.401113
11993.567277,500,399.166148
11818.435222,500,409.663438
13164.859653,500,420.014792
15695.361402,500,430.386017
15349.067857,500,440.873702
14283.081397,500,451.106524
13801.346412,500,461.377888
16459.098184,500,471.842638
19521.831421,500,482.128462
16354.480813,500,492.458213
17898.231477,500,502.969331
16363.119945,500,513.276329
20743.145789,500,523.741658
19724.971054,500,534.043599
20157.095775,500,544.605013
20949.143708,500,554.78223
21824.449083,500,565.077487
25300.740592,500,575.623519
23748.233527,500,585.955606
22781.032768,500,596.252476
28169.312436,500,606.554283
25525.837533,500,617.080861
32420.775843,500,627.406379
30374.220415,500,637.787595
32392.845991,500,648.289852
30706.088233,500,658.56054
32419.231878,500,668.833446
32464.131753,500,679.325473
34375.095256,500,689.657465
32766.752493,500,699.903863
35237.488945,500,710.521695
36119.703205,500,720.975145
35688.404341,500,731.358988
35550.271286,500,741.704993
36172.344691,500,752.294046
37973.709571,500,762.653161
40879.649223,500,772.883369
42349.799478,500,783.575132
43310.605905,500,793.854242
41800.957045,500,804.074713
41640.368413,500,814.574935
37328.441318,500,824.84415
44156.855319,500,835.232467
40936.687126,500,845.543559
