#{"env_id": "my_panda_free_space_traj", "t_start": 1586636930.0640028}
r,l,t
199.707109,500,17.559754
242.482436,500,27.798312
225.442165,500,37.898476
255.227998,500,48.060776
126.941673,500,58.291507
211.75597,500,68.341397
626.198887,500,78.350818
281.002861,500,88.479625
419.783046,500,98.538585
201.917727,500,108.377032
258.030544,500,118.34824
420.361758,500,128.089072
1095.671749,500,137.765557
827.573416,500,147.644432
1583.195525,500,157.312265
2123.79281,500,167.003572
2093.824237,500,176.776431
2284.431197,500,186.844327
2631.289078,500,196.778388
3626.195678,500,206.896899
4255.28572,500,217.238097
3779.35597,500,227.644992
4554.461873,500,238.029037
5339.490601,500,248.843196
5294.272707,500,259.556452
6501.683823,500,270.340689
6647.754633,500,281.182817
7315.296896,500,292.143326
7765.557557,500,302.878425
6798.092558,500,313.498325
8196.732458,500,324.363142
9065.034118,500,334.99722
9539.13929,500,345.663648
9757.730258,500,356.338063
11251.153233,500,367.129817
8896.728635,500,377.684342
10286.687745,500,388.382825
11667.898356,500,399.136266
12633.162344,500,409.637364
12178.656974,500,420.027995
11497.757884,500,430.566028
12816.639378,500,440.832364
12100.518539,500,451.073683
12733.052323,500,461.565789
15464.674391,500,471.833656
15240.349027,500,482.078781
14481.499769,500,492.415248
17158.115501,500,502.925466
18819.019056,500,513.272094
18642.851722,500,523.708066
22624.301211,500,534.002371
18895.800716,500,544.545231
20852.72845,500,554.744889
22082.988233,500,565.254812
25368.190242,500,575.624676
23834.24133,500,585.928624
23138.587201,500,596.203136
27828.87008,500,606.724524
27559.609144,500,617.045746
31913.89423,500,627.397908
33213.839929,500,637.95644
27028.933319,500,648.247549
29171.396774,500,658.507324
34904.594088,500,668.812216
33094.187423,500,679.317866
35076.126054,500,689.623656
34999.487801,500,699.872084
29052.903523,500,710.481811
33842.838523,500,720.942358
36697.898434,500,731.35544
41237.164674,500,741.872356
41027.649321,500,752.243111
41545.943786,500,762.611295
41901.829283,500,773.072728
39361.356566,500,783.575586
