#{"t_start": 1586644028.7664914, "env_id": "my_panda_free_space_traj"}
r,l,t
245.417321,500,16.466298
136.908418,500,26.573608
169.676741,500,36.649387
191.321101,500,46.711016
310.674481,500,57.025233
338.485086,500,67.028047
554.207554,500,76.968185
655.429085,500,87.121568
699.596868,500,97.121225
1007.106048,500,107.04389
1671.144657,500,117.010906
2020.225185,500,126.969752
1441.134454,500,136.836683
2091.018072,500,147.041148
2514.383816,500,157.109111
2383.758493,500,167.143956
2352.434313,500,177.31549
2338.408975,500,187.704941
2314.556221,500,197.831308
3170.27771,500,208.154141
2675.330839,500,218.477517
3127.855612,500,229.126855
3668.025478,500,239.544122
3293.6018,500,250.300696
4404.643181,500,260.891299
4988.880562,500,271.558328
6478.641575,500,282.166245
4477.912841,500,293.010038
5584.554993,500,303.686596
4832.238073,500,314.258277
6231.37455,500,325.033076
5647.175225,500,335.620784
6889.590217,500,346.125181
8102.240048,500,356.801507
9078.031443,500,367.738783
8018.456,500,378.392214
9143.308215,500,388.893962
9206.051015,500,399.515052
12014.558934,500,409.94036
12179.951523,500,420.238312
11793.317415,500,430.727882
15209.680466,500,440.936346
16756.349359,500,451.183676
14986.339782,500,461.590074
16906.648753,500,471.906281
12251.776717,500,482.136835
16268.443031,500,492.397331
17819.082963,500,502.825711
18543.360767,500,513.117828
17605.657262,500,523.432904
17362.954876,500,533.63893
19861.075024,500,544.127517
18710.861041,500,554.335753
23486.678341,500,564.79318
22868.561441,500,575.025266
23666.449004,500,585.248606
24828.981175,500,595.588972
24161.100348,500,606.136567
23251.840118,500,616.473112
27004.504499,500,626.876385
24767.517303,500,637.558161
25602.733562,500,647.875192
24842.232443,500,658.222427
28187.683914,500,668.648059
28502.307029,500,679.245473
27444.50991,500,689.570461
29196.312237,500,699.897899
28542.366245,500,710.441421
31714.144327,500,720.714486
31049.962383,500,730.99949
29954.433116,500,741.433748
31688.122539,500,751.6208
33182.188762,500,761.794599
30619.392342,500,772.222242
33842.283016,500,782.463528
36698.192559,500,792.609574
34404.545784,500,802.771806
37246.895176,500,813.123991
38409.641608,500,823.240758
38527.719665,500,833.395689
36268.743524,500,843.543052
39608.14997,500,853.855841
36616.101082,500,863.904519
40240.824693,500,874.200697
38227.624408,500,884.336674
41114.557842,500,894.422572
40247.617497,500,904.483949
42960.932908,500,914.746447
42403.820007,500,924.854047
42426.144735,500,935.07657
43498.644132,500,945.440786
44776.522325,500,955.527256
43528.68572,500,965.57054
43472.849517,500,975.658296
45573.927094,500,985.971242
40288.208244,500,996.101042
47992.679402,500,1006.146431
45372.082466,500,1016.437899
46627.064656,500,1026.538756
45093.996954,500,1036.660089
41475.568885,500,1046.946426
46686.943773,500,1057.006104
48448.817899,500,1067.113603
47688.242907,500,1077.426776
47228.15559,500,1087.521201
51004.4272,500,1097.583246
49551.675717,500,1107.627716
48866.768518,500,1117.915826
49074.355842,500,1128.014148
50379.533429,500,1138.107611
50483.877004,500,1148.167954
50301.07713,500,1158.43023
52775.835429,500,1168.455423
51493.438682,500,1178.756091
51627.907365,500,1188.781706
51071.28887,500,1198.83923
56448.04145,500,1208.88851
53167.204126,500,1219.140677
51733.555375,500,1229.148543
53343.209257,500,1239.198446
54906.180803,500,1249.410182
53319.795845,500,1259.538532
52705.714187,500,1269.585046
55545.713004,500,1279.580556
55446.237986,500,1289.821068
55325.321071,500,1299.778894
57007.072989,500,1309.764285
56290.414365,500,1319.981468
56702.038632,500,1329.983256
57807.147586,500,1340.011357
59059.907168,500,1350.208683
60297.022978,500,1360.212516
57704.367061,500,1370.372079
59386.957409,500,1380.641572
58708.376957,500,1390.691556
59415.924787,500,1400.709187
59666.21601,500,1410.733085
60092.752975,500,1420.95155
59863.032729,500,1430.975638
59488.819769,500,1441.095145
59780.356576,500,1451.137907
59037.525345,500,1461.418185
59586.798085,500,1471.378866
60206.26375,500,1481.584063
60086.287114,500,1491.651699
60095.678211,500,1501.632136
59812.11781,500,1511.599816
54771.721489,500,1522.039504
59965.755118,500,1532.075405
60974.013068,500,1542.125425
61268.641076,500,1552.377612
61318.305739,500,1562.396136
61465.278607,500,1572.436929
61589.81782,500,1582.450514
61329.086123,500,1592.711582
59712.178848,500,1602.719948
61474.082673,500,1612.761996
60786.489773,500,1623.08392
60607.088733,500,1633.125007
61003.974035,500,1643.201403
59733.355821,500,1653.465251
60639.78641,500,1663.516696
60864.336188,500,1673.477805
61151.498909,500,1683.791062
61097.603036,500,1693.777885
61565.406982,500,1703.713678
61667.356085,500,1713.700774
62039.859904,500,1723.900365
61903.320044,500,1733.934506
61477.603326,500,1744.130997
61323.419312,500,1754.147987
61522.34781,500,1764.372357
61270.210983,500,1774.366024
61239.224792,500,1784.611353
61835.578533,500,1794.702572
62276.764672,500,1804.730035
61549.926041,500,1814.745747
60877.919652,500,1824.971008
60473.626066,500,1835.085356
59302.880904,500,1845.175139
61320.486797,500,1855.411277
60630.089857,500,1865.397115
60147.58892,500,1875.382536
61502.795159,500,1885.384335
61130.263119,500,1895.655044
61354.897281,500,1905.635533
61195.448688,500,1915.639288
61550.737556,500,1925.862737
61503.446292,500,1935.852791
61415.935033,500,1945.854376
61806.751586,500,1956.042051
61727.157123,500,1966.147899
61797.0463,500,1976.188401
61632.326587,500,1986.398817
60956.629697,500,1996.528307
61216.657362,500,2006.499738
61064.444727,500,2016.549448
61109.944578,500,2026.762443
61224.096545,500,2036.807256
61975.96259,500,2046.947528
60945.065084,500,2056.958989
61489.235908,500,2067.187416
61282.2021,500,2077.286028
61314.669257,500,2087.556916
61269.003311,500,2097.672402
61415.347358,500,2107.711459
61436.062329,500,2117.742217
60834.395782,500,2127.943585
61739.04225,500,2138.01532
61907.247102,500,2148.050729
61636.528378,500,2158.249257
61252.222511,500,2168.30961
61595.438957,500,2178.304201
61704.627555,500,2188.312989
61245.745818,500,2198.574801
61366.089125,500,2208.551271
61419.004317,500,2218.584882
62228.63566,500,2228.962854
61933.412957,500,2238.977629
61368.941002,500,2248.990833
62238.025238,500,2259.220739
61130.860436,500,2269.193583
61761.520431,500,2279.19004
60164.523008,500,2289.485196
59590.648725,500,2299.485457
60892.306839,500,2309.466887
61276.413495,500,2319.470949
62177.402008,500,2329.721567
62022.475505,500,2339.746761
61388.062504,500,2349.874549
60474.955129,500,2359.996833
62370.527968,500,2370.202294
60653.492886,500,2380.189391
62086.537177,500,2390.440242
61534.982895,500,2400.477618
61211.831086,500,2410.48052
62013.743577,500,2420.484247
60626.744757,500,2430.655307
61599.18438,500,2440.623174
61574.030305,500,2450.644152
61972.495535,500,2460.890168
61782.882869,500,2470.91309
61624.440392,500,2480.833015
61652.398242,500,2490.836617
61028.538823,500,2501.099884
60669.588209,500,2511.085017
62135.654568,500,2521.166339
62144.568935,500,2531.413797
61657.003834,500,2541.447951
