#{"t_start": 1586644027.8946717, "env_id": "my_panda_free_space_traj"}
r,l,t
175.664386,500,16.371505
258.051262,500,26.489908
221.839188,500,36.778421
380.796819,500,46.840789
480.783023,500,56.936517
254.387083,500,67.159508
344.636359,500,77.09831
340.882533,500,87.036106
691.316064,500,97.011843
630.799005,500,107.168532
1566.792291,500,116.917792
2036.668134,500,126.870483
2384.740854,500,136.952554
2954.247373,500,146.91118
2434.58355,500,156.987924
2119.722198,500,167.044163
2686.577435,500,177.43435
2942.214239,500,187.601774
3118.318902,500,197.714873
2831.622399,500,208.275517
3414.32644,500,218.603022
2664.813394,500,229.039073
2898.699795,500,239.68097
3942.274193,500,250.223839
4333.642318,500,260.796544
4441.112178,500,271.696469
4863.140192,500,282.302403
5288.548146,500,292.932072
5562.875822,500,303.593083
7017.64724,500,314.397969
7056.897419,500,324.945642
6399.374455,500,335.528346
5827.557319,500,346.035598
8470.807606,500,356.921431
6561.147271,500,367.65146
11000.720243,500,378.525724
8383.580313,500,389.028357
10512.367693,500,399.42443
9153.393233,500,409.806496
9862.597806,500,420.381058
12774.331157,500,430.641748
11735.961536,500,440.859674
13571.094705,500,451.318338
15313.014132,500,461.481079
15665.750245,500,471.78931
15158.810669,500,482.061163
16115.811302,500,492.537509
17620.586069,500,502.737493
19183.175814,500,513.025702
19082.563797,500,523.571598
17575.392925,500,533.780712
19720.402789,500,544.055991
19469.134884,500,554.47959
21736.353879,500,564.706769
20799.148186,500,574.95538
23151.509904,500,585.390966
22294.128743,500,595.730779
23411.11466,500,606.065474
23276.698797,500,616.386265
26734.623808,500,627.005613
23710.168712,500,637.464556
28534.383039,500,647.778799
31179.224107,500,658.139238
28042.403817,500,668.778583
27257.444166,500,679.129312
24264.18697,500,689.706427
27440.987043,500,700.033522
29053.149268,500,710.342568
28854.964489,500,720.629886
33389.11036,500,731.134413
30916.134508,500,741.351366
35005.357205,500,751.537019
30732.414757,500,761.932198
35797.412921,500,772.120683
33809.409064,500,782.343586
35492.409589,500,792.534157
37769.337425,500,802.918867
31359.749543,500,813.026429
41298.223686,500,823.148557
37303.911703,500,833.531008
35093.972528,500,843.685271
37330.355313,500,853.758508
35303.558659,500,864.043224
39686.926654,500,874.105195
40827.655087,500,884.253896
42331.494048,500,894.568489
44449.912013,500,904.624025
42779.812873,500,914.661618
42312.460655,500,924.751899
43321.738197,500,935.207396
41221.934045,500,945.355104
43083.007802,500,955.453934
43195.746251,500,965.511382
45494.482356,500,975.803444
44683.885219,500,985.858389
45629.175476,500,996.245123
45174.520294,500,1006.292796
44470.327506,500,1016.354969
46386.361846,500,1026.45151
45154.386058,500,1036.802795
47345.360911,500,1046.878679
48239.23138,500,1056.94822
48599.451092,500,1067.263909
48813.942546,500,1077.342354
44977.220297,500,1087.446415
49286.727223,500,1097.523667
50188.374247,500,1107.780319
48098.30731,500,1117.8369
