#{"t_start": 1586644029.648096, "env_id": "my_panda_free_space_traj"}
r,l,t
249.21224,500,16.329695
273.898356,500,26.443474
427.698816,500,36.713801
267.755235,500,46.792656
338.742195,500,56.887154
393.613321,500,67.0871
306.691207,500,77.021906
389.838343,500,86.981871
533.86122,500,96.980206
758.103973,500,107.115811
1337.839383,500,116.872726
2394.668275,500,127.059018
2284.871354,500,136.931243
2484.682973,500,146.913431
2427.775995,500,156.983067
2697.976559,500,167.255693
2506.998855,500,177.408836
3508.02405,500,187.573472
2927.467729,500,197.956897
3216.351068,500,208.249608
2862.685883,500,218.5408
3099.743645,500,228.983608
4344.082949,500,239.609289
3837.815836,500,250.156549
4339.616605,500,260.749378
4441.630767,500,271.626841
5507.888396,500,282.228275
5366.571796,500,292.86752
5512.532932,500,303.761603
5837.360437,500,314.338066
7126.783071,500,324.895818
6567.516189,500,335.481833
8567.606096,500,346.21419
7250.820863,500,356.884399
8491.036548,500,367.601827
8510.755124,500,378.473215
7725.610036,500,388.961327
9281.315104,500,399.370216
11912.979916,500,409.795346
11309.229434,500,420.296656
10814.94168,500,430.57807
13592.628687,500,441.019709
15985.359605,500,451.267502
15867.000834,500,461.451525
15368.438146,500,471.775927
17371.182727,500,482.216127
19412.241932,500,492.468609
18276.253653,500,502.684114
18364.588933,500,513.197818
17985.081518,500,523.510663
21463.792792,500,533.689066
18727.192974,500,543.982459
19999.372488,500,554.407703
21548.561952,500,564.648228
21912.537996,500,574.878214
21289.929668,500,585.321444
20820.621055,500,595.657374
24124.575705,500,605.990775
24878.808162,500,616.548747
23299.629118,500,626.956745
25377.29061,500,637.413305
28922.822577,500,647.722476
28289.306124,500,658.317832
28797.005089,500,668.715517
30833.733153,500,679.111059
29054.5991,500,689.635929
25799.006111,500,699.959956
28230.96929,500,710.287262
30399.589879,500,720.561336
30207.263119,500,731.055694
32205.166234,500,741.277744
31361.0481,500,751.690012
33146.368617,500,761.863443
35758.26176,500,772.069179
37387.349412,500,782.314085
35834.88939,500,792.679261
39530.862598,500,802.837184
34694.155098,500,812.974063
34335.21869,500,823.318264
36994.562309,500,833.484498
37625.016389,500,843.614432
35172.149682,500,853.704973
34813.288614,500,863.982453
37286.58639,500,874.062641
37926.318174,500,884.179939
38832.320452,500,894.493115
41818.259016,500,904.552109
42331.133466,500,914.595809
40246.314654,500,924.935819
42286.337714,500,935.163477
42170.414886,500,945.287476
40929.869802,500,955.374545
41752.411686,500,965.640315
44196.939586,500,975.717175
47720.625984,500,985.82353
47617.456709,500,996.173182
45174.238399,500,1006.201988
43949.467261,500,1016.277891
44129.122665,500,1026.378954
45571.557418,500,1036.713801
47522.634124,500,1046.785111
49327.318331,500,1057.069184
44426.160461,500,1067.171741
50290.898621,500,1077.263532
48439.724063,500,1087.359018
47780.718225,500,1097.637449
49029.423969,500,1107.682936
49738.261423,500,1117.752193
50658.459246,500,1128.075931
46318.123573,500,1138.173551
49861.898875,500,1148.2196
50526.621955,500,1158.265972
52658.602723,500,1168.522312
52323.924884,500,1178.605475
53470.467214,500,1188.621329
51620.400352,500,1198.917118
53716.012098,500,1208.95203
54652.256063,500,1218.98666
52579.329309,500,1229.227062
53080.105984,500,1239.272495
54657.12092,500,1249.279452
55903.551318,500,1259.393023
55905.992761,500,1269.675136
56310.538955,500,1279.679392
56593.24375,500,1289.675747
56896.591105,500,1299.869883
57906.025533,500,1309.851038
57873.988863,500,1319.828757
57091.485019,500,1329.834552
59077.871461,500,1340.088862
59386.995059,500,1350.059391
59121.048819,500,1360.31154
60039.288211,500,1370.452587
59176.436663,500,1380.488759
59395.169474,500,1390.554708
59264.603169,500,1400.80662
58659.190956,500,1410.808352
59583.681386,500,1420.809708
59594.999511,500,1431.065947
59533.05362,500,1441.200806
59686.132511,500,1451.221177
59710.742881,500,1461.276019
59978.940131,500,1471.473027
59700.266017,500,1481.451132
59234.736163,500,1491.510345
60239.536445,500,1501.71945
61035.872589,500,1511.686307
59996.664457,500,1521.88985
61354.910922,500,1532.153859
61604.333579,500,1542.204954
61041.195955,500,1552.226391
60647.579838,500,1562.246379
61269.092074,500,1572.5241
60870.903162,500,1582.518199
61383.215615,500,1592.563687
60748.44659,500,1602.802053
60486.498098,500,1612.847972
60795.68009,500,1622.935509
61791.210461,500,1632.979563
61293.581658,500,1643.27892
59596.923113,500,1653.317087
61264.756604,500,1663.609496
59885.361716,500,1673.586245
61717.168735,500,1683.648133
61554.87013,500,1693.643612
61242.038454,500,1703.825427
61180.746668,500,1713.786718
61810.664029,500,1723.757936
61380.575658,500,1734.034454
61296.206324,500,1744.223986
61807.5434,500,1754.21312
61282.799042,500,1764.218101
60268.239907,500,1774.444676
61756.293474,500,1784.46252
60371.444209,500,1794.557316
61224.056634,500,1804.814839
62142.217243,500,1814.811586
61995.15851,500,1824.825326
61793.997059,500,1835.1708
60214.103799,500,1845.250943
59992.079572,500,1855.255413
61603.662124,500,1865.245659
61869.05967,500,1875.451547
60408.554444,500,1885.445994
61705.738218,500,1895.501526
60973.597585,500,1905.721492
60416.829538,500,1915.714337
61636.022823,500,1925.708284
61968.879492,500,1935.690949
60973.129325,500,1945.914547
61583.316253,500,1955.880604
61450.771577,500,1966.227554
61733.045473,500,1976.250791
61713.542988,500,1986.238277
61704.98646,500,1996.374206
61510.596281,500,2006.580087
61411.43602,500,2016.630536
60535.796637,500,2026.60729
61672.283678,500,2036.882921
61259.554839,500,2047.025315
59667.753878,500,2057.009295
61078.854687,500,2067.032001
