#{"t_start": 1586644027.0518813, "env_id": "my_panda_free_space_traj"}
r,l,t
252.006903,500,16.471396
184.761307,500,26.589651
183.328966,500,36.66775
271.249066,500,46.74888
285.319449,500,57.030369
304.948473,500,67.033124
334.742751,500,76.985601
518.925495,500,87.133907
794.840272,500,97.111734
851.19116,500,107.00707
1112.154559,500,116.799044
1528.17262,500,126.951015
2441.293562,500,136.810222
2090.31948,500,146.759187
2268.497294,500,157.024209
2983.64736,500,167.128448
2564.197241,500,177.306824
2967.695457,500,187.69374
3063.014259,500,197.814459
3115.738173,500,208.118618
2895.555258,500,218.477626
3293.973824,500,229.132731
3515.573641,500,239.556723
3942.861713,500,250.102669
4365.594345,500,260.889911
5767.551999,500,271.583338
5257.541696,500,282.196203
5158.74898,500,292.840924
5491.267328,500,303.703358
5715.756293,500,314.262099
5617.207724,500,324.848242
6062.112782,500,335.634709
5899.010377,500,346.138577
8770.229179,500,356.758959
7706.075474,500,367.746746
10128.987117,500,378.392886
9233.080714,500,388.912785
9774.936154,500,399.528182
10869.315557,500,409.908894
14632.367132,500,420.255954
13267.743449,500,430.529672
12566.614732,500,440.95871
12118.917126,500,451.197245
12938.40985,500,461.357574
15570.243536,500,471.869146
16852.440457,500,482.16022
17641.364666,500,492.413945
18419.642012,500,502.854234
18511.251934,500,513.126711
16909.659868,500,523.424389
17674.547597,500,533.68382
19227.607886,500,544.162417
19703.431733,500,554.378917
20378.330676,500,564.620826
22134.820374,500,575.07113
25337.919173,500,585.284705
21407.698664,500,595.630183
22477.609568,500,605.978069
21359.743514,500,616.502565
25294.177739,500,626.844987
22791.197646,500,637.35475
26103.247211,500,647.880705
28726.144694,500,658.240528
30215.92639,500,668.634925
25753.280306,500,679.220156
27149.299481,500,689.586873
24877.397988,500,699.90547
28188.413586,500,710.445666
27763.730778,500,720.731098
32444.696129,500,731.015614
28120.223795,500,741.261067
29718.778028,500,751.653652
30598.89554,500,761.818874
28500.209849,500,771.995996
32778.456117,500,782.44462
37729.143195,500,792.636574
33597.04358,500,802.797394
34013.988142,500,813.134419
33125.366828,500,823.257924
40485.365477,500,833.361143
33815.792505,500,843.552587
36239.966795,500,853.85938
37336.586763,500,863.912455
43302.611741,500,873.981692
39717.065742,500,884.351899
45700.54408,500,894.441393
40598.080401,500,904.505653
43449.186417,500,914.56196
41673.756718,500,924.872061
43604.752434,500,935.055475
45082.517269,500,945.243881
44454.83844,500,955.568125
45355.77955,500,965.619468
46541.969632,500,975.670984
43123.776279,500,985.957848
43939.8391,500,996.110175
47461.482617,500,1006.179941
46493.633734,500,1016.46173
50007.187729,500,1026.567472
49436.475702,500,1036.653175
45171.431736,500,1046.773882
49268.916794,500,1057.060507
48601.090273,500,1067.144556
49092.237843,500,1077.240561
48354.156935,500,1087.563188
48489.603066,500,1097.638096
50529.990602,500,1107.668907
48965.37235,500,1117.947078
50246.25599,500,1128.020164
47800.734987,500,1138.080919
49441.86888,500,1148.170155
49515.476712,500,1158.435615
52440.423222,500,1168.450418
51154.941467,500,1178.495553
53506.141756,500,1188.791476
52133.151687,500,1198.783577
53897.587759,500,1208.862468
53584.000281,500,1218.898969
52634.375159,500,1229.149724
52977.736233,500,1239.191908
55849.195867,500,1249.151601
53816.017687,500,1259.51778
56787.807106,500,1269.554166
56946.388434,500,1279.59456
57288.423714,500,1289.830239
58241.54504,500,1299.762577
57722.710889,500,1309.754163
57497.6169,500,1319.968599
55878.262694,500,1329.972055
58916.446248,500,1339.968742
57211.11291,500,1349.988392
59056.726452,500,1360.221661
58591.823581,500,1370.370462
57200.537052,500,1380.400549
59580.807424,500,1390.701936
58876.794234,500,1400.710936
60061.243516,500,1410.727465
59811.839327,500,1420.954011
59422.537066,500,1430.958465
59803.843098,500,1440.988256
59062.172486,500,1451.124295
59932.383827,500,1461.416512
59429.094498,500,1471.371989
60257.101261,500,1481.360156
59803.518586,500,1491.649484
60715.212482,500,1501.642232
60626.209668,500,1511.6284
59786.834605,500,1521.759477
60203.323493,500,1532.073569
61195.931711,500,1542.104569
61107.959069,500,1552.190384
61363.451172,500,1562.414416
61099.742731,500,1572.456323
61334.697628,500,1582.479592
61605.898701,500,1592.726582
61427.223906,500,1602.735958
60474.48207,500,1612.789243
60766.686546,500,1623.114988
60386.683924,500,1633.122477
61936.716876,500,1643.175495
59857.000174,500,1653.239381
60335.160103,500,1663.527775
60550.74882,500,1673.474491
61296.72505,500,1683.558683
61646.389926,500,1693.770121
61568.164999,500,1703.755517
60768.944535,500,1713.735846
61475.310549,500,1723.930424
61397.83287,500,1733.938538
61767.679618,500,1744.107584
60132.945458,500,1754.168069
62051.449076,500,1764.395452
60804.186646,500,1774.393706
61708.630459,500,1784.404606
61685.906061,500,1794.687437
58797.828276,500,1804.741574
60726.663299,500,1814.779088
61503.22863,500,1824.790581
60808.799238,500,1835.115477
61383.175325,500,1845.167745
60033.811805,500,1855.228407
61443.42567,500,1865.425307
61288.811526,500,1875.423667
61216.968529,500,1885.417573
60103.277829,500,1895.676622
59907.202638,500,1905.655307
61279.259702,500,1915.666814
61402.45034,500,1925.894733
61611.130126,500,1935.867779
61655.193569,500,1945.845286
61476.512187,500,1955.864414
60370.147572,500,1966.185288
61799.821712,500,1976.210769
60623.952551,500,1986.203698
61623.952631,500,1996.551524
61475.069167,500,2006.554063
61377.942426,500,2016.592895
60151.460857,500,2026.803591
62008.940603,500,2036.831348
61037.344299,500,2046.926063
60483.143843,500,2056.987957
61214.741323,500,2067.224323
61518.293085,500,2077.316568
60919.901,500,2087.331827
60967.048853,500,2097.653491
61391.922125,500,2107.708121
61874.992294,500,2117.751508
61111.594028,500,2127.727384
60879.680308,500,2138.017841
60814.705677,500,2148.020901
61187.900808,500,2158.01732
61781.686998,500,2168.315413
61528.050686,500,2178.323006
61479.226344,500,2188.329024
61205.501991,500,2198.588749
62302.368259,500,2208.571207
61318.338907,500,2218.600963
61306.038977,500,2228.951409
62005.019263,500,2238.982032
62142.972537,500,2248.999405
61915.812981,500,2259.0218
61944.831398,500,2269.21362
61522.253443,500,2279.20289
62387.863658,500,2289.226875
61182.549873,500,2299.49073
61543.170985,500,2309.510246
62075.452025,500,2319.505269
61979.725394,500,2329.749141
60748.154863,500,2339.770709
