#{"env_id": "my_panda_free_space_traj", "t_start": 1585167816.7171474}
r,l,t
260.493048,500,16.640188
164.443937,500,26.822479
355.512589,500,37.046929
282.647182,500,47.111883
283.375605,500,57.393473
292.237591,500,67.51989
223.096248,500,77.480142
468.661985,500,87.654678
440.418985,500,97.749517
751.848136,500,107.612608
1192.154272,500,117.381294
1245.434649,500,127.355042
1903.54745,500,137.13802
2472.603791,500,147.066105
2042.786656,500,157.437752
1997.529252,500,167.746022
2397.755886,500,178.226014
3086.004019,500,188.902438
4217.113738,500,199.320539
4549.289258,500,209.920706
4558.789934,500,220.688915
4456.420877,500,231.578633
4764.393308,500,242.475111
4926.510555,500,253.186503
5653.197147,500,264.186363
5900.608314,500,275.269448
7612.611478,500,286.451329
9430.607757,500,297.485
8486.307854,500,308.632307
10386.528109,500,319.518679
6595.269462,500,330.693507
7024.650888,500,341.581614
10324.902181,500,352.706572
11780.545095,500,363.837795
9520.65816,500,374.901038
11914.073287,500,385.575044
10116.607104,500,396.290099
8085.480989,500,407.051246
10334.097078,500,417.892781
10624.784941,500,428.886458
12316.945086,500,439.842088
12522.710461,500,450.914446
12227.099868,500,461.676077
12048.381852,500,472.234916
13366.884741,500,482.906924
17854.781791,500,493.364147
13345.363105,500,503.72602
16158.854618,500,514.373331
15399.225228,500,524.923531
17722.843144,500,535.499873
18255.640416,500,546.1303
19433.182158,500,556.82308
20878.081135,500,567.263426
18857.574153,500,577.689799
20159.070488,500,588.309839
22839.350652,500,598.694456
23497.566089,500,609.048173
23098.104442,500,619.39884
24086.387414,500,629.880232
28254.438783,500,640.208634
26984.128797,500,650.526307
28049.594144,500,661.007633
25438.720718,500,672.018558
28950.797856,500,682.309696
29611.609006,500,692.786048
26465.893274,500,703.1601
28433.326529,500,713.591959
28612.467806,500,724.167333
28695.099618,500,734.421751
32497.974964,500,744.640214
35789.296538,500,754.962159
32716.787264,500,765.399716
36469.512554,500,775.705096
35068.411514,500,785.993812
36386.290205,500,796.696143
36460.256621,500,807.009775
36195.853392,500,817.283426
37631.89884,500,827.79344
37319.838729,500,838.106876
35115.286604,500,848.553446
38390.802993,500,859.018415
39628.880756,500,869.659732
39616.600894,500,880.063014
39424.907745,500,890.269953
42746.682676,500,900.85182
44707.667418,500,911.06521
43450.611417,500,921.334453
41276.546527,500,931.584555
46632.492238,500,942.088973
42401.148273,500,952.286243
44909.159272,500,962.428935
46986.637977,500,972.825916
43823.033139,500,983.01849
42661.602093,500,993.251575
45613.450404,500,1003.702237
43619.507651,500,1013.99726
44836.508416,500,1024.177133
45386.129737,500,1034.59345
44476.313399,500,1044.787984
48119.940917,500,1054.894918
47429.458554,500,1065.039292
47282.607795,500,1075.307446
49991.660937,500,1085.439656
49702.135405,500,1095.567088
46320.813519,500,1106.011837
48828.067233,500,1116.221987
46497.208519,500,1126.496289
47022.430417,500,1137.14008
50693.096699,500,1147.52896
52311.453033,500,1157.870736
48923.068198,500,1168.193167
48056.743528,500,1178.560266
52665.895114,500,1188.621251
53181.58831,500,1198.698539
51773.98095,500,1209.029125
52846.29177,500,1219.141031
54253.640442,500,1229.337761
53928.219171,500,1239.430133
52621.250645,500,1249.776342
54496.265095,500,1259.932972
55040.333006,500,1270.193349
57240.084981,500,1280.562968
55206.907647,500,1290.852168
56192.502103,500,1300.940405
