#{"env_id": "my_panda_free_space_traj", "t_start": 1585167817.5529664}
r,l,t
157.389665,500,16.550746
260.422174,500,26.733343
265.686391,500,37.179214
257.374769,500,47.259076
242.64103,500,57.314561
499.016024,500,67.650651
325.205275,500,77.603989
398.105385,500,87.553586
315.543816,500,97.64602
889.853366,500,107.759445
1110.42894,500,117.495039
2127.093771,500,127.260456
2490.882381,500,137.312927
2411.802337,500,147.217212
2344.916904,500,157.362226
3022.290435,500,167.670103
3113.970667,500,178.357324
3179.024399,500,188.797898
2917.956387,500,199.212971
3281.608075,500,210.070391
4342.578086,500,220.795795
4353.595405,500,231.47263
6202.114692,500,242.579374
5540.232352,500,253.304788
5231.017242,500,264.090019
6664.041665,500,275.377542
8022.114922,500,286.555481
8010.260745,500,297.589414
8206.413147,500,308.520854
7796.048972,500,319.681123
9021.051541,500,330.80898
8615.465828,500,341.475444
8173.208903,500,352.590729
8098.376619,500,363.955853
6468.214337,500,374.810912
9774.782444,500,385.709378
9999.262402,500,396.412169
11837.68672,500,406.944006
11997.774108,500,417.779865
13161.303467,500,429.027657
12455.639885,500,439.957565
14778.107765,500,450.812478
13620.980844,500,461.808029
14059.091175,500,472.364777
12998.895732,500,482.819026
14662.994918,500,493.264226
16392.10974,500,503.850854
16247.575446,500,514.264936
16771.076148,500,524.808188
17035.339901,500,535.656654
16985.826581,500,546.233693
19284.698753,500,556.713365
19073.299859,500,567.373524
20060.641936,500,577.805405
21371.320733,500,588.21095
22004.827478,500,598.811871
23510.375715,500,609.15083
23409.493644,500,619.48396
26253.302777,500,629.77028
23906.192242,500,640.34077
30329.471076,500,650.63573
28301.870983,500,660.900353
6547.921577,500,671.910862
28760.850736,500,682.404716
25882.200871,500,692.666015
32751.911636,500,703.304233
27287.376356,500,713.712584
25278.096083,500,724.0532
33706.09577,500,734.300376
33440.351029,500,744.747641
32236.49975,500,755.046139
33934.480662,500,765.287349
36484.872382,500,775.837147
35311.295765,500,786.122984
35879.265515,500,796.59848
35887.524988,500,806.903329
40530.828493,500,817.386135
34846.85533,500,827.678307
40734.087482,500,837.989532
39789.735748,500,848.695426
36256.961168,500,859.137659
38363.421708,500,869.552131
39734.372365,500,880.174514
36541.091953,500,890.397321
42702.894152,500,900.757173
40215.277023,500,911.190303
46193.40556,500,921.442834
44665.741853,500,931.69008
44096.819916,500,941.968118
46129.32543,500,952.419143
46342.928958,500,962.559658
46467.119523,500,972.719295
45701.310808,500,982.89952
45834.43851,500,993.384909
48477.620492,500,1003.602501
44198.754944,500,1014.101806
46102.467426,500,1024.275434
46044.593458,500,1034.476784
45350.547004,500,1044.6733
48305.750989,500,1055.013901
47475.445199,500,1065.135891
47631.827966,500,1075.19556
46960.376648,500,1085.54268
47796.385998,500,1095.685042
44615.191794,500,1105.904264
47861.295418,500,1116.128086
49511.723478,500,1126.618441
49513.026223,500,1137.022273
49173.267926,500,1147.438745
50794.264055,500,1158.059996
50024.722858,500,1168.340453
52434.152345,500,1178.457169
49775.7968,500,1188.767147
53176.997258,500,1198.805843
53930.84771,500,1208.91123
55361.092112,500,1219.270823
53171.643269,500,1229.469232
52081.248587,500,1239.52474
54338.030963,500,1249.667665
53165.335696,500,1260.095944
55036.652687,500,1270.335623
54085.164596,500,1280.459877
55618.614402,500,1290.74322
56524.766357,500,1301.066742
