#{"t_start": 1586047784.1725454, "env_id": "my_panda_free_space_traj"}
r,l,t
248.056359,500,14.908113
376.212923,500,26.190989
240.587172,500,36.923078
433.748278,500,47.617889
1401.302297,500,58.274294
3690.922631,500,69.076035
5051.49661,500,80.281031
5087.510599,500,91.509809
5605.973503,500,102.859184
6233.683842,500,114.850572
6287.397606,500,126.475449
8100.551878,500,138.168851
11458.392406,500,150.099385
9533.15516,500,161.876626
12616.073028,500,173.762413
13507.741368,500,185.264737
13027.355718,500,196.793288
15575.368811,500,208.126627
18046.940505,500,219.244236
19045.746342,500,230.274081
19832.884183,500,241.307549
27517.55324,500,252.241315
25458.673341,500,263.374994
28047.382003,500,274.207964
33227.138792,500,285.09482
33141.589621,500,296.228007
38352.874555,500,307.168772
39114.619252,500,318.266441
41829.978071,500,328.997953
44314.285395,500,339.693267
44082.681019,500,350.840355
48624.55167,500,361.656898
50279.901219,500,372.487239
50560.934248,500,383.480848
51468.985434,500,394.246483
53602.997679,500,405.548548
55824.264928,500,416.844452
49660.491044,500,428.327904
52094.221396,500,440.049672
52428.692922,500,451.538236
57224.762637,500,462.330594
55253.560831,500,473.287186
49628.826258,500,484.518536
56415.508496,500,495.747794
57527.610863,500,506.602774
57822.526345,500,517.402727
60618.867915,500,528.462423
59682.434013,500,539.424689
56993.278043,500,550.641792
56222.802529,500,562.025439
57140.179319,500,573.146168
59413.726702,500,584.503029
56763.925947,500,595.433859
58336.96195,500,606.143291
59796.600209,500,617.01975
59807.352559,500,627.623327
35973.930051,500,639.530709
46433.646897,500,650.305863
57655.93799,500,661.026816
695.485297,500,673.662264
58338.958705,500,684.478369
55371.426,500,695.50444
59984.879375,500,706.534839
59612.878383,500,717.320763
59039.930288,500,728.506322
59534.252687,500,739.20204
59332.945402,500,749.809789
56423.199712,500,760.845019
59965.330625,500,771.658298
57139.140317,500,782.613266
58547.503724,500,794.191546
59805.899381,500,804.939397
58284.544718,500,816.451972
44144.853075,500,828.117893
60098.123279,500,839.324319
61213.952707,500,850.327052
58188.159362,500,861.659549
7714.127118,500,872.887996
56754.819093,500,883.921816
57442.340101,500,894.84045
58386.900529,500,906.754409
57688.105048,500,918.034073
55143.425777,500,929.855386
55652.617306,500,941.568666
57664.023505,500,952.918184
55175.933619,500,965.128544
54145.977959,500,976.726644
54843.982402,500,988.161114
54412.509434,500,1000.17165
49020.176315,500,1010.949146
57857.557031,500,1021.820034
53050.956203,500,1032.890189
61670.95686,500,1043.627384
61092.2701,500,1055.033074
57885.089553,500,1066.380445
58084.944206,500,1077.879422
57759.864538,500,1089.207357
54854.449794,500,1099.956272
56352.904858,500,1110.991557
60090.256293,500,1121.775881
58691.794293,500,1132.84985
59887.119242,500,1144.336065
57893.909079,500,1155.663935
55580.069795,500,1167.240664
56940.032959,500,1178.811738
56124.485452,500,1190.124675
60571.83894,500,1201.292478
59491.543158,500,1212.029729
59787.417765,500,1223.107163
60971.488731,500,1233.834237
61854.623078,500,1244.511689
61267.412937,500,1255.307401
56788.581251,500,1266.225559
57767.628948,500,1277.223088
58876.899114,500,1288.07305
58547.597107,500,1298.955932
60070.798142,500,1309.856102
60370.941229,500,1321.562649
59609.274374,500,1332.412139
53728.576646,500,1343.556873
7630.769645,500,1354.24057
52093.198513,500,1365.357419
44111.789893,500,1375.826347
57624.575849,500,1386.483007
