#{"t_start": 1586047783.2981787, "env_id": "my_panda_free_space_traj"}
r,l,t
158.311195,500,15.033813
187.11572,500,26.10055
210.354531,500,36.846281
423.745822,500,47.74626
1833.07123,500,58.199922
3980.058465,500,69.217964
5459.766909,500,80.418414
5039.739133,500,91.438464
7037.791862,500,103.003661
6190.21173,500,114.785488
7453.566519,500,126.412547
8312.983222,500,138.311525
9521.633338,500,150.033165
10569.31243,500,162.018178
13535.294533,500,173.674287
12903.156019,500,185.202523
15018.002411,500,196.937763
16637.966814,500,208.065822
18075.414556,500,219.128194
17529.091624,500,230.41397
22018.724787,500,241.231366
22445.993661,500,252.380994
28532.384653,500,263.295053
27309.393343,500,274.121606
32601.756181,500,285.237008
34725.600151,500,296.158968
36002.394736,500,307.118874
38757.386323,500,318.207946
39608.315738,500,328.94151
42468.120396,500,339.835609
44222.354207,500,350.769665
48149.828507,500,361.588981
53322.56943,500,372.62564
53216.633975,500,383.36906
49985.130779,500,394.388354
51265.707554,500,405.47953
51316.436258,500,416.79087
46714.930941,500,428.478085
50622.149493,500,439.952553
54669.79878,500,451.665409
54349.677633,500,462.480122
54608.862917,500,473.230407
56067.869119,500,484.677157
57431.220534,500,495.656065
56952.43559,500,506.55425
59524.864444,500,517.556679
58048.468496,500,528.402177
59377.344643,500,539.57424
58543.585515,500,550.581794
58097.726806,500,561.960371
59240.712655,500,573.293293
56544.352654,500,584.407236
60095.808815,500,595.375551
58985.219282,500,606.294017
57788.633151,500,616.949595
59945.783091,500,627.768043
23501.796417,500,639.454714
50546.888886,500,650.249902
61080.252943,500,661.178464
51105.762056,500,673.60048
58121.288312,500,684.432972
53044.176424,500,695.43495
58187.129364,500,706.472893
58737.762596,500,717.473267
58683.689377,500,728.41232
59570.696288,500,739.141191
60615.516227,500,749.959147
58182.16474,500,760.770449
56303.6741,500,771.810069
59162.924776,500,782.545128
58409.173715,500,794.153275
49585.655752,500,805.098716
58766.505922,500,816.395729
54906.284918,500,828.073461
56394.010204,500,839.261
59368.94336,500,850.286065
59008.667758,500,861.815877
59735.373104,500,872.829083
58908.80109,500,883.86694
57564.197524,500,894.987249
58789.591163,500,906.698484
57539.802192,500,918.186615
58638.326418,500,929.787358
53509.908564,500,941.516137
56547.458768,500,953.06907
52917.159116,500,965.052947
55230.683231,500,976.869149
57942.675963,500,988.294672
52960.805844,500,1000.075245
45463.545989,500,1011.091686
59175.024794,500,1021.72618
57341.39376,500,1032.818365
60252.783565,500,1043.774642
60061.454602,500,1054.974412
58514.768288,500,1066.531481
58765.505654,500,1077.803046
57638.236222,500,1089.141445
53146.645487,500,1100.109368
46869.285875,500,1110.921043
59692.303162,500,1121.698874
60062.130031,500,1133.001289
59354.363074,500,1144.262626
58309.252823,500,1155.809831
57700.07565,500,1167.149911
52844.91126,500,1178.726718
54690.045003,500,1190.282091
60348.309656,500,1201.228996
59478.163367,500,1211.980597
59895.257951,500,1223.034178
58618.45562,500,1233.742982
58278.959231,500,1244.662078
59909.595311,500,1255.210487
55986.146092,500,1266.146412
57481.553591,500,1277.370777
58467.554296,500,1287.999223
60255.110956,500,1299.116681
59617.003508,500,1309.795281
61132.063338,500,1321.512653
52614.631567,500,1332.565686
48406.191333,500,1343.475129
52700.602752,500,1354.183731
56212.012029,500,1365.277665
48123.393909,500,1375.743324
45034.51634,500,1386.620716
