#{"t_start": 1586047782.4439666, "env_id": "my_panda_free_space_traj"}
r,l,t
193.919358,500,14.929105
298.022337,500,26.024548
331.569885,500,36.960299
564.101427,500,47.637406
2137.33668,500,58.320055
2775.801285,500,69.132054
4449.127018,500,80.340183
5093.038059,500,91.567334
6091.172375,500,102.912279
6698.50926,500,114.71199
6247.426279,500,126.533031
9103.830251,500,138.216114
10952.516068,500,150.161565
9404.155781,500,161.929978
11391.948454,500,173.576849
11317.457577,500,185.326053
15234.275051,500,196.85749
12633.709233,500,207.98879
18586.955653,500,219.236877
18410.894147,500,230.319764
22438.570011,500,241.350648
24978.988662,500,252.287096
30817.471864,500,263.219373
29640.633484,500,274.243135
30443.120218,500,285.149266
31446.101725,500,296.288885
36377.089066,500,307.246697
34306.226122,500,318.142829
39116.674361,500,329.068755
41239.324875,500,339.742314
48318.425712,500,350.678822
46165.185993,500,361.700185
50890.245332,500,372.522444
52236.192183,500,383.479261
52591.34126,500,394.283673
54487.76892,500,405.395205
52372.78406,500,416.91172
50838.017399,500,428.391242
51803.003539,500,440.066808
54274.54533,500,451.576395
56162.47873,500,462.403327
54252.934848,500,473.371237
52512.431058,500,484.597589
57475.73326,500,495.56268
58256.906514,500,506.682109
57046.097274,500,517.477006
58919.11617,500,528.532204
58535.05866,500,539.481333
54605.438442,500,550.471535
58350.458246,500,562.068157
56793.616503,500,573.211335
58356.537264,500,584.286332
59544.299509,500,595.487907
58174.13099,500,606.197354
57736.569996,500,617.074929
58387.509312,500,627.6662
33959.490765,500,639.374609
49712.452613,500,650.374343
58165.251548,500,661.074175
46853.998838,500,673.72596
53772.241587,500,684.56392
54728.935253,500,695.334186
57783.983562,500,706.574391
57658.029988,500,717.361945
58171.432383,500,728.277633
59609.193105,500,739.25316
60051.239447,500,749.857227
59598.347416,500,760.893225
59052.987153,500,771.717315
58075.382415,500,782.438184
59920.904087,500,794.284705
59417.480917,500,805.000335
56828.484096,500,816.526262
57952.711231,500,828.207314
55146.179646,500,839.160937
60614.373723,500,850.419664
57788.91921,500,861.720507
59549.825208,500,872.725264
58935.184015,500,883.993998
56377.421845,500,894.857898
43649.516885,500,906.830596
56549.103817,500,918.105081
53613.584594,500,929.716645
47271.016339,500,941.646194
53600.68638,500,952.970453
59267.897379,500,965.185153
51833.41151,500,976.766798
56388.168307,500,988.188653
55914.821168,500,1000.200793
54942.911726,500,1010.96583
47803.890566,500,1021.643299
54156.921328,500,1032.956702
60383.962882,500,1043.691658
58938.204475,500,1055.1032
57555.529758,500,1066.440577
58517.427617,500,1077.723236
57096.223359,500,1089.274183
43277.585132,500,1100.027031
56254.482297,500,1110.824392
60777.652151,500,1121.820028
60626.203882,500,1132.917227
58828.849634,500,1144.395848
59906.397969,500,1155.703232
58621.570714,500,1167.03272
56649.018867,500,1178.843339
55748.457561,500,1190.169978
59576.005295,500,1201.341263
60632.400389,500,1212.10119
59212.455782,500,1222.91756
60205.977721,500,1233.849631
61520.989534,500,1244.556399
57738.494397,500,1255.1055
54814.821226,500,1266.267457
46713.848616,500,1277.25988
59073.367289,500,1288.126479
60600.855564,500,1299.022988
61227.926846,500,1309.723653
7.992844,500,1321.651773
59400.912103,500,1332.455201
56361.758442,500,1343.601946
49395.880066,500,1354.313759
40698.208761,500,1365.197046
49343.767898,500,1375.875745
52376.325451,500,1386.480365
