#{"env_id": "my_panda_free_space_traj", "t_start": 1586732747.5631788}
r,l,t
214.236558,500,14.808125
181.190426,500,25.662865
236.671516,500,36.711019
318.133221,500,48.437009
587.067249,500,60.472646
426.209532,500,73.035899
888.201979,500,84.525038
1151.725768,500,95.705781
1032.806529,500,106.703528
1001.343147,500,117.289402
1570.739718,500,127.463462
2054.373587,500,137.57742
2320.293977,500,147.553654
2994.134024,500,157.566846
3469.870696,500,167.394835
3615.96676,500,177.075957
3906.979875,500,187.154798
3891.566732,500,197.119663
4241.866496,500,206.912095
4122.567055,500,217.043794
4664.406947,500,227.129055
4864.18833,500,237.292766
4640.523532,500,247.204314
5132.747777,500,256.905822
5036.229679,500,266.905427
5211.934962,500,276.672626
5355.28421,500,286.38467
5293.467212,500,296.346317
5125.641021,500,306.291174
5073.832248,500,316.441476
5521.455025,500,326.513698
5432.86697,500,336.528364
5585.994068,500,346.810858
5603.28222,500,356.729844
5774.351838,500,366.700675
5737.045191,500,376.637631
5742.006799,500,386.55123
5617.051272,500,396.580233
5737.519826,500,406.457673
5748.71359,500,416.314866
5674.014851,500,426.124606
5808.356552,500,436.074427
5765.936083,500,445.999567
5699.775696,500,455.881597
5717.176894,500,465.667893
5857.944937,500,475.554508
5790.805946,500,485.135097
5796.910414,500,494.977311
5874.397688,500,505.036215
5839.46996,500,515.179914
5817.856077,500,525.460773
5832.526757,500,535.316911
5841.567637,500,545.095048
5891.797905,500,555.145986
5832.015789,500,564.885938
5802.712003,500,574.800921
5879.579073,500,584.650375
5810.440751,500,594.479349
5805.062743,500,604.439672
5926.655645,500,614.290821
5914.29631,500,624.058457
5768.000994,500,634.314498
5867.812467,500,644.131032
5920.09904,500,654.233772
5829.067932,500,664.215424
5894.469547,500,674.511478
5876.859016,500,685.050546
5788.86786,500,695.326943
5833.043909,500,705.714685
5719.842212,500,715.73944
5731.348776,500,725.671582
5792.03498,500,735.846182
5821.032908,500,745.943148
5844.814503,500,756.014764
5897.283919,500,766.418499
5854.598602,500,776.34187
5834.753145,500,786.871655
5871.733256,500,797.109202
5927.613802,500,807.367235
5879.505379,500,817.794762
5830.971576,500,827.845704
5846.184408,500,838.132863
5654.86033,500,848.081116
5708.334139,500,858.207088
5704.35678,500,868.441
5908.599244,500,878.374239
5881.495435,500,888.635113
5926.76434,500,898.458003
5923.881401,500,908.544118
5753.251909,500,918.736156
5832.731686,500,928.836286
5801.867108,500,939.165179
5886.036649,500,949.589114
5859.770108,500,959.46947
5822.334407,500,969.767439
5835.225117,500,979.78226
5868.386336,500,989.783234
5848.825946,500,1000.086591
5854.556985,500,1010.295016
