#{"env_id": "my_panda_free_space_traj", "t_start": 1586732745.851979}
r,l,t
193.709093,500,14.617865
176.057971,500,25.666963
211.689991,500,36.639823
407.478425,500,48.442027
676.305178,500,60.510221
534.575942,500,72.865877
693.74138,500,84.504229
1284.447158,500,95.721982
1305.905943,500,106.51357
996.53313,500,117.330957
1163.308983,500,127.491091
1918.647568,500,137.59232
2317.995067,500,147.550015
2739.441828,500,157.330287
3294.309179,500,167.392685
3306.634581,500,177.083083
3948.543889,500,186.944148
3957.64431,500,197.101246
4353.347251,500,206.931036
4071.949854,500,217.045792
4482.819085,500,227.106003
4428.95261,500,237.082471
4758.068965,500,247.250025
5018.189528,500,256.922692
5257.430633,500,266.937586
5264.935247,500,276.69429
5313.82803,500,286.392567
5311.427331,500,296.352843
5393.481117,500,306.270492
5455.40661,500,316.246092
5400.321809,500,326.497689
5564.913538,500,336.515576
5449.070398,500,346.785796
5523.282358,500,356.738935
5670.58138,500,366.492725
5588.896631,500,376.672875
5745.614422,500,386.505269
5756.167354,500,396.592798
5717.20985,500,406.471058
5776.835434,500,416.088083
5777.277961,500,426.082388
5771.390968,500,436.11289
5788.097906,500,445.83378
5731.973699,500,455.915792
5674.328434,500,465.665915
5810.778051,500,475.558529
5892.684852,500,485.142752
5792.816154,500,494.810946
5839.002021,500,505.005782
5827.695066,500,515.175965
5879.098912,500,525.20995
5836.31944,500,535.316122
5765.456441,500,545.109708
5830.824752,500,555.12547
5918.499469,500,564.884496
5645.186336,500,574.630241
5892.082035,500,584.694911
5746.610986,500,594.496561
5924.856234,500,604.46115
5861.300835,500,614.290596
5957.09126,500,624.113046
5929.620676,500,634.321833
5912.825483,500,644.195745
5899.379472,500,654.06002
5845.844435,500,664.292442
5785.726505,500,674.408654
5870.27365,500,684.992999
5854.120954,500,695.271118
5819.863093,500,705.441124
5815.545459,500,715.714053
5840.441306,500,725.673306
5776.061866,500,735.847696
5764.473933,500,745.8659
5845.596588,500,755.97531
5863.179041,500,766.360749
5873.783661,500,776.325548
5836.981191,500,786.78096
5813.946096,500,797.015838
5821.866855,500,807.212162
5745.44444,500,817.611748
5827.206886,500,827.811631
5747.106896,500,837.913061
5721.497892,500,848.114334
5897.858896,500,858.171142
5753.306628,500,868.468658
5929.645442,500,878.426068
5873.044712,500,888.476957
5781.862002,500,898.475102
5916.675169,500,908.491208
5772.26202,500,918.508471
5859.009877,500,928.782211
5722.612697,500,939.091266
5937.137321,500,949.565926
5860.232138,500,959.425391
5840.410793,500,969.620666
5886.10537,500,979.789089
5883.151156,500,989.780228
5848.514493,500,999.927026
5833.394303,500,1010.185585
