#{"env_id": "my_panda_free_space_traj", "t_start": 1586732746.6948004}
r,l,t
239.452808,500,14.727255
190.874571,500,25.571286
168.45581,500,36.816964
303.434547,500,48.345169
550.366239,500,60.612318
722.742161,500,72.954545
883.583506,500,84.432607
1295.126366,500,95.833289
1273.32508,500,106.625209
946.342827,500,117.229787
1438.708884,500,127.602185
2046.65257,500,137.497581
1779.67298,500,147.682478
2303.237322,500,157.455307
3152.900772,500,167.311833
3657.823275,500,177.207191
4296.600753,500,187.078979
4192.703609,500,197.01377
3908.015192,500,207.03745
4695.247272,500,216.958406
4462.922607,500,227.244711
4414.830913,500,237.185242
5027.32819,500,247.141768
5105.117505,500,257.023709
4881.145973,500,266.824798
5168.688151,500,276.809808
5218.096453,500,286.501129
5045.863413,500,296.244336
5234.173685,500,306.409796
5258.051642,500,316.352941
5396.434432,500,326.415087
5546.607775,500,336.632806
5615.805438,500,346.699668
5589.419779,500,356.85082
5603.783789,500,366.594719
5683.09675,500,376.560757
5706.638291,500,386.664541
5532.670088,500,396.493393
5748.339992,500,406.584981
5782.370596,500,416.214926
5627.433418,500,425.99283
5767.675333,500,436.212384
5745.015186,500,445.920691
5738.464011,500,455.804524
5782.572243,500,465.797214
5883.863756,500,475.457491
5830.566801,500,485.259525
5808.14596,500,494.897918
5845.077296,500,504.920163
5748.737984,500,515.311266
5832.530921,500,525.345203
5848.313591,500,535.212758
5799.826482,500,545.22778
5787.914085,500,555.020492
5849.848909,500,565.018552
5679.699773,500,574.728002
5870.176429,500,584.58064
5761.720926,500,594.617365
5861.825177,500,604.342644
5841.801614,500,614.429308
5821.43208,500,624.205258
5831.568563,500,634.239056
5959.057643,500,644.288234
5841.903699,500,654.15784
5845.073567,500,664.169913
5870.118761,500,674.643054
5850.487441,500,684.900776
5764.171133,500,695.469281
5749.302739,500,705.626928
5773.400077,500,715.61319
5867.152862,500,725.823506
5785.350267,500,735.777922
5874.158047,500,746.089132
5925.890144,500,756.158627
5869.402349,500,766.266237
5909.700406,500,776.491213
5867.267481,500,786.711424
5808.804508,500,796.914574
5936.996177,500,807.466309
5859.815343,500,817.568823
5839.396414,500,828.000881
5826.275191,500,838.035625
5695.645545,500,847.99181
5811.069159,500,858.315787
5722.310851,500,868.371374
5901.186731,500,878.53555
5780.968443,500,888.570849
5925.706477,500,898.381213
5847.59703,500,908.694813
5740.226916,500,918.669713
5865.615821,500,928.662106
5749.703865,500,939.303555
5897.141135,500,949.455383
5851.840213,500,959.626781
5822.217468,500,969.697697
5888.349945,500,979.669677
5836.230337,500,989.927717
5879.985119,500,1000.016242
5827.279591,500,1010.141897
