#{"env_id": "my_panda_free_space_traj", "t_start": 1586732748.4493475}
r,l,t
128.320576,500,14.670655
221.566723,500,25.749079
159.410274,500,36.791997
315.166708,500,48.291712
464.622229,500,60.528005
875.757678,500,72.878613
898.763585,500,84.402031
1132.349156,500,95.776674
1214.793824,500,106.555381
1036.240549,500,117.35094
1423.701202,500,127.491924
1974.554056,500,137.422294
2158.247609,500,147.602908
2616.388389,500,157.420028
2934.567408,500,167.484177
3172.525816,500,177.14052
3866.752373,500,187.008581
4024.264317,500,197.187683
3580.939264,500,206.970133
4233.058013,500,216.898052
4594.787644,500,227.219732
4938.865548,500,237.173453
4744.283356,500,247.267536
4891.701586,500,256.962805
5115.95436,500,266.764859
5174.564754,500,276.728269
5157.175751,500,286.440315
5362.614335,500,296.431638
5236.066835,500,306.361721
5187.994808,500,316.320184
5420.292754,500,326.607884
5587.804355,500,336.60591
5612.871045,500,346.690516
5739.240139,500,356.817556
5674.468242,500,366.585671
5676.272454,500,376.687311
5664.121723,500,386.617723
5804.243935,500,396.438711
5775.618018,500,406.522153
5767.162026,500,416.166006
5688.583658,500,426.00137
5683.34403,500,436.118344
5822.732561,500,445.853058
5721.724655,500,455.941661
5750.49557,500,465.729968
5832.848133,500,475.414153
5864.782928,500,485.217415
5860.980294,500,494.824981
5922.227232,500,505.123816
5795.789718,500,515.239301
5987.230696,500,525.333035
5848.974165,500,535.399771
5843.142193,500,545.157964
5933.641682,500,554.998621
5838.276663,500,564.953753
5801.985395,500,574.647835
5809.776053,500,584.711547
5787.906351,500,594.539085
5943.963266,500,604.285012
5854.990714,500,614.356121
5891.305226,500,624.078843
5944.113909,500,634.361186
5864.457418,500,644.169303
5823.518071,500,654.07466
5844.768512,500,664.294603
5945.764231,500,674.639767
5908.070902,500,684.900059
5828.993771,500,695.53651
5860.884724,500,705.563152
5744.929687,500,715.792817
5815.016134,500,725.717754
5765.654991,500,735.664793
5839.148431,500,746.073625
5891.172634,500,756.076235
5917.614756,500,766.489703
5696.594066,500,776.384127
5840.582123,500,786.73631
5901.91481,500,797.159256
5947.928084,500,807.456085
5615.31925,500,817.63072
5817.408004,500,827.918753
5749.057298,500,837.952682
5563.26743,500,848.129844
5937.776708,500,858.246747
5817.127704,500,868.278369
5901.526757,500,878.50778
5877.455575,500,888.443374
5769.963593,500,898.286324
5808.528721,500,908.602877
5814.228625,500,918.60659
5820.491036,500,928.877405
5735.391381,500,939.292241
5856.326914,500,949.424278
5850.157804,500,959.524356
5868.743961,500,969.599236
5871.443751,500,979.828278
5902.781527,500,989.845643
5891.201191,500,999.931973
5827.262547,500,1010.404101
