#{"t_start": 1590644047.217839, "env_id": "my_panda_free_space_traj"}
r,l,t
300.163432,500,16.547406
259.782851,500,26.498025
220.656314,500,36.683291
293.029616,500,46.663111
369.680158,500,56.886189
383.42708,500,67.19611
434.489621,500,77.318532
368.747507,500,87.467594
455.185754,500,97.875872
357.774397,500,108.69481
371.972579,500,119.416005
375.649044,500,130.218397
602.294126,500,141.236086
802.395116,500,152.221138
1161.287785,500,163.266915
1174.151149,500,174.430415
1357.139,500,186.109926
1343.347273,500,197.436993
1202.32934,500,208.456333
1226.283099,500,219.77802
1340.683493,500,231.114945
1419.528916,500,242.125095
1324.046796,500,253.402344
1505.990304,500,264.572388
1630.182202,500,275.771605
1379.500645,500,287.231326
1568.089524,500,298.255114
1334.454391,500,309.081489
1498.639917,500,320.437941
1414.938827,500,332.172363
1561.860434,500,343.548847
1561.215725,500,354.777099
1567.32083,500,366.129638
1559.078163,500,377.705952
1707.131963,500,389.024319
1801.540049,500,400.658822
1808.174761,500,412.061391
1812.770113,500,423.428145
1813.198593,500,434.629337
1782.680776,500,446.191525
1832.629074,500,457.578154
1711.28977,500,468.80817
1980.69984,500,480.06911
1999.970505,500,490.942708
2157.713635,500,501.859935
2033.86546,500,512.836323
2062.014706,500,523.908122
2148.916104,500,534.852596
2073.587697,500,545.705793
2351.926135,500,556.770652
2318.649581,500,567.562945
2336.478145,500,578.39338
2439.216404,500,589.34375
2549.975765,500,599.941018
2693.124106,500,610.726557
2621.671507,500,621.668131
2858.415727,500,632.415926
2745.940025,500,643.299891
2695.573097,500,654.110912
2930.335236,500,665.154833
2897.697099,500,675.908834
2921.076006,500,686.68611
3047.956891,500,697.376151
2890.3238,500,708.415425
3069.623645,500,719.192442
2982.961129,500,730.074457
3093.987875,500,740.667814
3137.577946,500,751.271523
3204.659457,500,761.892075
3062.242064,500,772.743566
2906.025741,500,783.373557
2920.183078,500,793.935596
3120.605976,500,804.771809
3067.286764,500,815.430868
3094.589931,500,826.291472
3210.172287,500,837.078539
3165.15621,500,848.023304
3267.301152,500,858.71509
3235.657512,500,869.401474
3315.538747,500,880.323014
3344.859056,500,890.981183
3275.011098,500,901.594122
3378.314561,500,912.462894
3288.277747,500,923.310533
3219.06716,500,934.337681
3299.300071,500,945.493253
3409.179089,500,956.391659
3462.19378,500,967.234807
3368.537281,500,978.130019
3510.182709,500,989.406522
3460.017827,500,1000.293977
3464.287934,500,1011.288211
3469.678229,500,1022.263264
3523.812558,500,1033.547613
3483.716306,500,1044.651412
3269.700355,500,1055.94976
3376.740945,500,1066.917939
3475.895757,500,1077.732146
3515.323963,500,1088.47328
3456.372845,500,1099.582962
3643.222429,500,1110.421387
3570.762101,500,1121.248589
3555.350933,500,1132.297576
3707.210041,500,1143.105945
3568.991567,500,1153.940916
3699.67718,500,1164.777476
3719.390544,500,1175.835956
3659.873331,500,1186.711835
3707.852261,500,1197.688212
3589.005818,500,1208.947559
3698.684359,500,1219.976068
3760.346538,500,1230.842314
3511.302728,500,1242.039713
3789.132473,500,1253.08015
3750.714475,500,1264.144321
3651.280805,500,1275.490317
3686.460775,500,1286.544546
3686.590931,500,1297.467615
3683.45414,500,1308.368169
3793.50821,500,1319.59033
3872.647247,500,1330.458275
3747.962317,500,1341.404903
3899.957414,500,1352.355834
3887.266139,500,1363.461079
3948.533948,500,1374.485455
3887.660359,500,1385.671878
3907.840947,500,1396.624587
3844.052731,500,1407.559076
3895.680276,500,1418.57282
3876.121558,500,1429.846581
3954.635952,500,1440.881654
3748.751861,500,1451.901468
3931.299956,500,1463.172188
3756.574669,500,1474.329065
3909.964041,500,1485.396783
3837.240379,500,1496.550448
3821.946658,500,1507.90052
3968.344166,500,1518.973456
3815.310384,500,1530.084527
3965.368421,500,1541.468629
3908.410201,500,1552.564347
3911.03477,500,1563.689384
4029.867044,500,1574.908579
3897.178414,500,1585.908056
3966.825785,500,1597.049977
3955.016842,500,1608.315539
4005.258869,500,1619.517767
4019.018304,500,1630.556077
3922.977029,500,1641.651851
3964.905845,500,1653.067734
3982.048313,500,1664.109705
3959.484668,500,1675.296736
3855.938506,500,1686.565042
3758.983237,500,1698.047888
4039.846474,500,1709.379796
4011.359738,500,1720.976851
4137.625318,500,1732.227347
4021.855339,500,1743.5242
3975.641919,500,1754.818347
4091.312241,500,1766.350345
4105.65275,500,1777.616089
4049.915602,500,1788.83742
4049.894901,500,1800.218577
4078.290714,500,1811.479223
4130.941575,500,1822.7786
4131.920808,500,1833.999096
4162.17251,500,1845.407917
4086.268941,500,1856.552699
4090.505311,500,1867.72318
4130.275048,500,1879.148456
4207.057889,500,1890.313675
4163.314747,500,1901.43545
4080.549986,500,1912.727921
4159.239223,500,1923.928608
4188.547864,500,1935.142954
4200.013379,500,1946.616145
4119.035574,500,1957.814057
4205.709923,500,1969.014853
4115.118032,500,1980.273608
4238.382263,500,1991.798401
4309.500303,500,2003.092133
4160.189101,500,2014.255498
4126.380702,500,2025.38536
4223.960527,500,2036.690941
4232.084126,500,2047.896043
4116.929195,500,2059.452797
4028.106433,500,2070.584432
4291.133153,500,2081.796681
4052.719391,500,2093.133306
4325.473196,500,2104.757569
4298.45521,500,2116.073053
4364.423193,500,2127.421775
4289.972695,500,2138.852998
4074.535261,500,2150.257438
4348.675416,500,2161.683753
4310.774887,500,2172.914612
4324.987276,500,2184.444429
4365.50368,500,2195.767093
4296.506098,500,2207.218843
4366.745082,500,2218.756244
4088.916618,500,2230.243791
4294.189807,500,2241.784989
4363.094871,500,2253.659908
4339.324599,500,2265.41079
4350.837851,500,2276.934289
4451.181657,500,2288.622698
4472.743902,500,2300.108278
4454.108971,500,2311.547338
4421.424879,500,2322.984127
4520.484458,500,2334.988556
4486.011651,500,2346.572164
4260.839128,500,2358.182344
4312.296501,500,2369.890795
4330.859801,500,2381.661113
4448.307256,500,2393.261602
4444.546788,500,2405.111334
4539.082966,500,2416.77163
4455.431127,500,2428.49913
4307.226025,500,2440.172634
4398.961702,500,2452.134904
4419.153685,500,2463.769781
4464.964863,500,2475.408465
4309.69243,500,2487.291284
4227.398286,500,2498.946538
3701.195488,500,2510.750248
4368.971852,500,2522.584266
4451.007681,500,2534.532708
4415.198482,500,2546.388353
4130.210278,500,2558.15388
4076.454308,500,2570.170833
4511.340521,500,2581.843635
4611.754379,500,2593.503176
4263.00037,500,2605.501607
4510.616742,500,2617.278706
4617.291082,500,2628.989916
4433.238153,500,2640.932258
4504.358269,500,2652.655699
4487.289874,500,2664.377128
4488.302599,500,2676.05434
4428.683825,500,2688.012954
4571.950348,500,2699.688385
4506.270329,500,2711.41318
