#{"t_start": 1590644048.9587898, "env_id": "my_panda_free_space_traj"}
r,l,t
229.169456,500,16.507554
204.726651,500,26.451222
245.771153,500,36.632957
335.707407,500,46.653452
259.38135,500,56.839909
308.037765,500,67.145752
323.508074,500,77.274376
524.269554,500,87.422912
407.079504,500,97.833438
372.868382,500,108.652367
594.758499,500,119.344662
698.264117,500,130.36881
750.888295,500,141.169055
638.700335,500,152.159697
911.438558,500,163.21768
1244.941498,500,174.555878
1227.072452,500,186.035119
195.691113,500,197.364042
1390.715702,500,208.665819
1294.026825,500,219.723491
1420.261187,500,231.044389
1321.765694,500,242.061218
1418.167347,500,253.350317
1542.920954,500,264.522965
1312.642109,500,275.739313
1441.349105,500,287.179425
1510.129666,500,298.184567
1448.67685,500,309.011884
1415.738835,500,320.607757
1521.87803,500,332.099551
1678.288864,500,343.479684
1535.226359,500,354.705482
1701.69425,500,366.266149
1664.183961,500,377.639748
1745.895603,500,388.962222
1755.40803,500,400.59077
1719.6874,500,411.998154
1737.8477,500,423.4001
1956.232288,500,434.636048
1793.144787,500,446.13037
1743.440308,500,457.503402
1670.310309,500,468.92664
1800.989151,500,479.984711
1927.331381,500,490.861568
2010.673463,500,501.795591
2048.307859,500,512.946444
2206.938102,500,523.823449
2152.136626,500,534.771731
2139.635538,500,545.862252
2196.607691,500,556.691916
2280.529362,500,567.472017
2470.004532,500,578.351629
2493.400479,500,589.298661
2411.649654,500,599.892391
2480.956055,500,610.66804
2790.525733,500,621.602659
2694.295524,500,632.334434
2675.684502,500,643.229192
2845.952414,500,654.279231
2800.387642,500,665.092698
2795.278048,500,675.896394
2932.623278,500,686.615709
2990.260813,500,697.517334
2987.444315,500,708.325553
3076.201494,500,719.125385
3130.468413,500,730.001427
3086.455921,500,740.610968
3042.071337,500,751.222418
3095.960447,500,761.868519
3185.806013,500,772.699393
3167.739392,500,783.324596
3093.883522,500,794.091428
3148.870479,500,804.682513
3258.563185,500,815.351718
3224.960436,500,826.211346
3256.749542,500,837.202539
3334.225989,500,847.936898
3195.393922,500,858.627731
3259.037093,500,869.555966
3262.87406,500,880.259187
3298.195359,500,890.890837
