#{"t_start": 1586047831.5538278, "env_id": "my_panda_free_space_traj"}
r,l,t
184.51701,500,15.071678
269.190584,500,25.594684
253.844668,500,36.380645
216.447913,500,47.084033
380.130663,500,58.135891
401.862227,500,68.901072
435.682772,500,79.004126
487.854881,500,89.226782
597.943213,500,99.387209
504.75828,500,109.90389
661.363956,500,120.781076
530.993766,500,131.553095
408.914397,500,142.278099
501.236009,500,152.889373
515.621065,500,163.435037
826.67102,500,173.971331
742.754061,500,184.10043
834.310631,500,194.20173
891.818314,500,204.4435
1214.331348,500,214.610257
1436.564866,500,225.005193
1217.476888,500,235.02135
1704.633666,500,245.040251
1632.658611,500,255.273139
2150.124605,500,265.259008
1653.146985,500,275.292169
2424.895529,500,285.17774
1511.339135,500,295.008861
1678.216763,500,305.129021
2075.673863,500,314.907488
1915.1595,500,324.601506
2123.859022,500,334.650331
2819.663365,500,344.465077
2877.988592,500,354.434915
2337.669569,500,364.060913
3338.121355,500,373.700834
2960.580561,500,383.823754
3104.591731,500,393.369172
2685.182186,500,403.234667
2893.624557,500,412.840237
2810.707217,500,422.910962
3316.327771,500,433.03589
3349.117986,500,442.663752
3616.32758,500,452.309651
2811.282614,500,462.368064
4237.608293,500,472.080296
4698.0978,500,482.161506
2933.660293,500,491.911252
3124.214475,500,501.536988
3350.886205,500,511.413477
3575.211258,500,521.2737
3628.04271,500,531.317851
3126.807185,500,541.57097
2968.915788,500,551.553832
2712.45926,500,561.629737
3164.70565,500,571.301536
2913.906121,500,581.308027
3165.856667,500,591.305955
2622.580586,500,600.985955
3530.04287,500,610.958908
4585.110287,500,620.747222
2797.391636,500,630.351826
4552.300063,500,640.232723
4030.511551,500,649.903047
5255.33942,500,659.5923
4709.524498,500,669.547963
4505.088698,500,679.179013
4160.498867,500,689.089098
3206.58917,500,698.919476
4314.650176,500,708.506453
3906.295277,500,718.362398
4264.443326,500,727.822074
4748.29841,500,737.627378
4067.935427,500,747.251957
5052.314219,500,756.871665
4950.29783,500,766.686743
3238.41548,500,776.245509
4995.65784,500,785.741852
5904.496942,500,795.607761
4178.033683,500,805.096837
6254.761043,500,814.928637
5737.009694,500,824.492096
4975.627932,500,834.128283
4761.526054,500,844.086832
4214.024755,500,854.007107
5109.624018,500,864.04898
4397.868146,500,873.833742
4757.292662,500,883.515204
3879.412009,500,893.222798
4555.173403,500,902.749191
5245.961231,500,912.381142
6101.490722,500,922.25262
5056.734389,500,931.834867
5730.822744,500,941.692817
4585.108694,500,951.285419
5334.491633,500,961.088699
3348.051614,500,971.009588
3818.014849,500,980.620644
4395.211917,500,990.267205
4015.472349,500,1000.224866
4282.618363,500,1010.091206
5047.221131,500,1019.995435
5579.18166,500,1029.632825
4432.03896,500,1039.173785
4502.379911,500,1049.254436
5109.306253,500,1058.86271
5177.27346,500,1068.77727
5888.405484,500,1078.425586
5627.118422,500,1088.078088
5538.297415,500,1097.909462
6628.700258,500,1107.700022
5493.80419,500,1117.432055
5380.598529,500,1127.389969
4432.176943,500,1137.148289
5753.906474,500,1146.878742
5334.776286,500,1156.438922
5455.374441,500,1165.924364
4658.464299,500,1175.792959
4201.340656,500,1185.561948
3881.563194,500,1195.455264
5424.465682,500,1205.074214
3177.462409,500,1214.758934
3489.836975,500,1224.538692
4487.932414,500,1234.315304
