#{"t_start": 1586047830.6694593, "env_id": "my_panda_free_space_traj"}
r,l,t
263.379119,500,15.006906
234.1757,500,25.748421
303.256127,500,36.330382
217.126112,500,47.222973
251.93254,500,57.943464
367.49653,500,68.732372
317.436774,500,79.139048
548.135683,500,89.117884
508.047583,500,99.307539
472.57374,500,109.999964
573.788903,500,120.657033
422.165845,500,131.67017
649.195257,500,142.159751
636.03628,500,152.800782
487.79378,500,163.576554
688.155372,500,173.872159
623.439757,500,184.039291
951.105759,500,194.350181
792.594515,500,204.367031
1233.456584,500,214.736603
919.845454,500,224.884472
1555.142391,500,234.920224
1675.187608,500,245.16993
1975.335542,500,255.201182
1833.493233,500,265.386721
1873.4574,500,275.208056
2152.215814,500,285.097646
1663.322953,500,295.157326
1740.485945,500,305.033189
2285.837124,500,314.812413
1931.937883,500,324.723771
2212.440896,500,334.589849
2410.068818,500,344.604893
2427.082132,500,354.333927
2643.786419,500,363.987951
3089.738802,500,373.840803
2738.760514,500,383.720614
3128.732872,500,393.506907
2829.230503,500,403.141457
2604.732302,500,412.760968
2646.617508,500,423.061726
4447.94342,500,432.939857
3647.8842,500,442.605545
3824.016224,500,452.450129
2538.354316,500,462.242219
3726.712317,500,472.214495
3964.536635,500,482.023773
3438.107698,500,491.829483
2847.922778,500,501.679485
3228.611609,500,511.255163
3450.96833,500,521.122612
2832.726025,500,531.426728
3201.547384,500,541.4555
4054.6947,500,551.681293
2450.488993,500,561.534984
3099.023286,500,571.244142
2557.913467,500,581.434331
3778.721662,500,591.231621
3645.520696,500,601.143518
2941.605627,500,610.853387
3518.51999,500,620.660999
3394.860243,500,630.495749
3408.138652,500,640.159
4779.497983,500,649.814654
4010.128266,500,659.75206
3657.721173,500,669.487545
3518.212361,500,679.338468
3796.454345,500,689.018518
3751.240753,500,698.87678
3968.788342,500,708.657711
4039.66055,500,718.280403
4272.732217,500,727.970083
4497.751193,500,737.55332
4079.333811,500,747.173463
4386.368649,500,757.01987
5011.40533,500,766.60971
3735.934413,500,776.396111
4993.289643,500,785.883048
4674.617148,500,795.528698
5514.862176,500,805.254811
5240.409327,500,814.862072
4211.064029,500,824.418961
3717.366306,500,834.272243
5383.218252,500,843.986697
3990.202623,500,854.138545
5272.075167,500,863.934011
4243.779656,500,873.75081
4776.958131,500,883.66715
4264.385205,500,893.165663
4258.384617,500,902.696504
5879.719915,500,912.534655
4719.798405,500,922.155407
5671.875167,500,931.974684
5947.503929,500,941.622449
4783.931585,500,951.189619
5497.23263,500,961.24488
3569.603352,500,970.913021
4084.947659,500,980.531873
5395.765643,500,990.422528
4282.362122,500,1000.152098
4571.425946,500,1010.229064
5453.609331,500,1019.900972
5400.172904,500,1029.564179
5140.954592,500,1039.331374
4197.550306,500,1049.154164
6416.306792,500,1059.008876
5717.248336,500,1068.658512
3858.208968,500,1078.32501
5542.787421,500,1088.226538
6140.788979,500,1097.795612
4699.112552,500,1107.608859
5607.827357,500,1117.575058
5560.299022,500,1127.312316
4300.883148,500,1137.305269
6432.789125,500,1146.793197
5581.326759,500,1156.354798
6079.107504,500,1166.073117
4446.430664,500,1175.690567
3756.362988,500,1185.709318
5839.798792,500,1195.356619
4108.758929,500,1205.004579
3803.098175,500,1214.909441
5301.741142,500,1224.470203
4057.421386,500,1234.438505
