#{"t_start": 1586047832.4812346, "env_id": "my_panda_free_space_traj"}
r,l,t
199.418943,500,15.086648
191.24886,500,25.612545
230.991041,500,36.1915
323.066097,500,47.148944
304.439378,500,57.979145
362.071429,500,68.944928
401.75661,500,79.058471
399.107242,500,89.051185
618.245827,500,99.416401
846.827064,500,109.97007
400.736575,500,120.609255
414.763695,500,131.589666
774.741622,500,142.114376
563.339107,500,152.936312
852.639221,500,163.478056
722.878788,500,173.794491
859.7291,500,184.129926
1022.912234,500,194.223796
864.899185,500,204.25814
1016.624538,500,214.655453
1037.315725,500,224.841136
1500.33424,500,235.103708
1336.243869,500,245.084096
1338.132444,500,255.08755
1871.809893,500,265.271658
1307.640697,500,275.105101
1820.964785,500,284.997018
2218.351691,500,295.027581
1666.865473,500,304.936689
2481.332024,500,314.941345
2617.226259,500,324.637514
2092.164595,500,334.461185
2276.993475,500,344.480919
1902.965896,500,354.247977
2614.83568,500,364.096063
2522.573208,500,373.71692
3001.29395,500,383.638788
3000.808406,500,393.407105
2604.453947,500,403.060395
2603.505012,500,412.887619
2888.187959,500,422.930475
3703.443073,500,432.835925
3756.420551,500,442.689796
3124.059707,500,452.323986
3180.0745,500,462.188362
4253.101193,500,472.108737
2992.077257,500,481.983574
3365.611307,500,491.926699
2873.777587,500,501.566476
3700.495916,500,511.223974
3264.004833,500,521.328311
3676.796103,500,531.388797
3493.110086,500,541.400158
3154.359411,500,551.598344
2917.191023,500,561.437305
3200.197488,500,571.325954
2684.649899,500,581.34122
2708.635058,500,591.107134
3610.162056,500,601.019287
2780.320345,500,610.765792
4455.141624,500,620.55397
2934.578155,500,630.366723
4573.278795,500,640.039968
4558.251526,500,649.939388
3509.03821,500,659.582643
4519.29665,500,669.353602
3725.33979,500,679.19976
4511.640336,500,688.888813
3639.53397,500,698.930634
3655.923129,500,708.505686
4082.65219,500,718.168024
3905.841974,500,727.856858
4431.591818,500,737.422341
3880.616841,500,747.045482
4529.421731,500,756.886121
4951.300547,500,766.492881
4114.761295,500,776.272095
4815.912351,500,785.763303
4731.738723,500,795.424076
6008.07498,500,805.12253
4585.263592,500,814.729666
4386.419537,500,824.51973
5596.140453,500,834.148457
5182.217241,500,843.899106
5270.760824,500,854.081066
5079.015585,500,863.875243
5221.741921,500,873.882454
5475.857528,500,883.537886
4016.479086,500,893.026626
5190.307616,500,902.761616
5283.064181,500,912.390689
5807.799469,500,922.047417
5375.004851,500,931.874
4343.800276,500,941.495994
4806.190656,500,951.328033
4463.603636,500,961.103636
3576.474118,500,970.806664
4245.068984,500,980.642128
4819.426383,500,990.272563
4619.113878,500,1000.032828
5157.121338,500,1010.125444
6885.112065,500,1019.8012
4644.922493,500,1029.653653
5036.939281,500,1039.178376
3812.600024,500,1049.05104
5991.881856,500,1058.879085
5657.387862,500,1068.578345
4958.724443,500,1078.239254
5211.87615,500,1088.119538
6572.169801,500,1097.713701
5570.963758,500,1107.72699
6632.28092,500,1117.468122
4811.610655,500,1127.18666
4395.445804,500,1137.162124
5978.588427,500,1146.681342
4751.732993,500,1156.476517
4885.157637,500,1165.972695
4763.117434,500,1175.599762
3493.340498,500,1185.613584
3806.898027,500,1195.248144
4983.726922,500,1204.867711
4196.702351,500,1214.780921
5060.789162,500,1224.344662
5615.209969,500,1234.37874
