#{"t_start": 1586886536.2402909, "env_id": "my_panda_free_space_traj"}
r,l,t
252.893558,500,15.053199
278.723745,500,26.029909
243.105877,500,37.297688
346.944732,500,48.339395
273.653832,500,59.770796
327.681822,500,71.185645
283.910466,500,82.733161
302.626122,500,94.566368
313.838927,500,106.982759
310.34982,500,119.483625
305.773806,500,132.258166
342.066423,500,144.574408
567.093575,500,157.199059
675.278742,500,169.159283
829.016444,500,180.611553
839.58966,500,192.008976
984.948271,500,203.165998
1065.395857,500,214.349812
1106.918724,500,225.532332
1135.794564,500,236.565528
1311.627119,500,247.680616
1487.227664,500,258.486942
1527.191856,500,269.141983
1598.628558,500,280.009888
1844.627954,500,290.659134
1712.214851,500,301.41781
1836.252567,500,312.125481
2004.754154,500,322.710569
1909.290334,500,333.497487
1965.870514,500,344.037949
1973.855067,500,355.032637
2050.381867,500,365.93108
1929.921671,500,376.271317
2130.498516,500,386.988172
2143.865114,500,397.443926
2239.438567,500,408.003737
2192.322541,500,418.826365
2347.441473,500,429.429303
2062.622509,500,440.408973
1788.430292,500,451.341365
2056.202707,500,462.147867
683.182724,500,473.973213
2244.606024,500,484.354639
2075.696686,500,494.800417
2117.312635,500,505.471788
1855.919996,500,515.902185
2419.898804,500,526.720681
2394.484315,500,537.141366
2433.664504,500,547.616745
2451.497538,500,558.399878
2369.822828,500,569.001814
2527.150144,500,579.608492
2506.000626,500,590.613
2854.486716,500,601.152831
2869.625324,500,612.078681
3218.265097,500,622.747412
3102.846669,500,633.551744
3285.560961,500,644.615011
3385.852487,500,655.423182
3241.978875,500,666.550581
3652.115697,500,677.690369
3327.195605,500,688.682535
3312.615793,500,699.707882
3232.864856,500,710.501491
3389.356749,500,721.174825
3452.30411,500,732.192951
3833.965982,500,742.778804
3984.428234,500,753.75797
4014.747498,500,764.4425
4077.461691,500,775.197228
4158.586684,500,786.304969
4218.162379,500,796.984475
4272.961077,500,808.048879
4161.010126,500,818.866375
4352.775037,500,829.61869
4436.484613,500,840.621073
4351.786636,500,851.34658
4492.138468,500,862.07247
4533.338837,500,873.085568
4544.272938,500,883.857601
4474.514554,500,894.736719
4518.83106,500,905.433388
4507.621477,500,916.279159
4518.682905,500,927.230017
4539.184115,500,938.054587
4544.167135,500,949.064235
4549.407182,500,959.950712
4686.858968,500,970.647841
4714.108256,500,981.726159
4625.648925,500,992.380107
4721.361269,500,1003.106869
4699.779106,500,1014.067266
4638.451956,500,1024.91996
4589.174081,500,1036.018101
4655.255818,500,1046.992317
4683.238063,500,1057.775593
4649.135397,500,1068.966167
4633.935764,500,1079.721556
4756.44898,500,1090.369333
