#{"env_id": "my_panda_free_space_traj", "t_start": 1586105946.9085684}
r,l,t
182.409674,500,16.4696
219.68702,500,26.495658
323.647789,500,36.671813
269.099401,500,46.730229
331.638311,500,56.786117
416.593563,500,67.009197
636.221749,500,76.945487
1254.420128,500,86.981348
1633.537158,500,97.05197
2261.720623,500,107.372283
2228.81429,500,117.462536
2230.307177,500,127.580998
2586.048672,500,138.104961
2577.076957,500,148.421092
2907.88027,500,158.791994
3218.484372,500,169.205075
3477.708457,500,179.984994
3655.363314,500,190.745088
4419.117312,500,201.427517
3877.822394,500,212.253372
4531.969846,500,222.855926
4393.954385,500,233.529384
4576.046302,500,244.321011
4630.643467,500,254.849075
5662.555048,500,265.229007
6034.306289,500,275.910362
5584.706033,500,286.410849
6057.237498,500,296.890522
6064.955457,500,307.276945
7445.952765,500,318.05496
5796.637995,500,328.411837
6687.113784,500,338.692972
7419.698164,500,348.87686
6859.542433,500,359.395301
6467.331481,500,369.733992
8087.731151,500,380.358692
8433.52785,500,390.68153
10136.792738,500,401.145425
8567.409679,500,411.607489
9092.351084,500,422.243845
9326.384951,500,432.578898
10113.096473,500,443.000043
10563.155091,500,453.623519
10650.31708,500,464.010528
10377.388572,500,474.608423
12310.845758,500,485.042346
11918.835014,500,495.606846
12614.216522,500,505.898503
11720.966918,500,516.328811
11083.847395,500,527.045075
11019.579186,500,537.459087
10721.571949,500,547.952458
12073.070225,500,558.640042
11328.338919,500,569.37631
12839.478322,500,579.927954
11054.518478,500,590.632823
14487.212678,500,601.228911
12804.218685,500,611.749633
14874.593458,500,622.422389
14913.256365,500,633.097701
15044.664193,500,643.466277
13514.628365,500,653.855008
14587.281897,500,664.186871
14016.111778,500,674.881136
14476.093797,500,685.307899
14818.323301,500,696.013126
14421.375302,500,706.347018
16232.056097,500,716.647324
17695.550418,500,726.993325
15562.368621,500,737.494771
14848.673091,500,747.757561
15588.393955,500,758.029498
15306.522816,500,768.484401
16672.31148,500,778.767707
20368.620579,500,789.065289
17989.674633,500,799.337295
17609.262915,500,809.796069
17987.213207,500,820.041248
17788.211487,500,830.261522
17440.843961,500,840.749061
18152.00085,500,850.980662
15078.099103,500,861.183619
18633.73555,500,871.62886
18828.79511,500,881.946189
17915.854132,500,892.414604
19053.570041,500,903.07371
20749.168665,500,913.357069
19204.618594,500,923.555002
20629.136113,500,933.770642
21516.047406,500,944.305565
20553.777052,500,954.549415
20289.873259,500,964.85884
19852.394991,500,975.079311
20170.800386,500,985.551684
21413.970938,500,995.894548
22035.238412,500,1006.531045
22891.544393,500,1016.764664
20840.149603,500,1026.982821
23292.653497,500,1037.166482
20495.025831,500,1047.769226
22261.763628,500,1057.948364
25041.008175,500,1068.121725
24055.225092,500,1078.551833
25356.693326,500,1088.745758
24456.47281,500,1098.989299
21971.632764,500,1109.146822
23653.138169,500,1119.534337
24247.616029,500,1129.683821
22286.048887,500,1139.874928
24940.916942,500,1150.632287
29635.037337,500,1161.138479
25552.361119,500,1171.632031
25736.511761,500,1182.381326
25383.355056,500,1193.093477
24830.588609,500,1203.960948
23324.005812,500,1214.996204
21874.037669,500,1225.566013
25249.677879,500,1236.091957
25638.656356,500,1246.614229
26742.84322,500,1257.439519
26167.461549,500,1267.996463
24085.553303,500,1278.571355
26923.986431,500,1289.09216
25633.04608,500,1299.848623
29498.282784,500,1310.351718
29396.838973,500,1321.076703
28465.317794,500,1331.607203
26638.913006,500,1342.051625
30694.052644,500,1352.499121
31155.537936,500,1362.930111
32305.244531,500,1373.233226
32003.565861,500,1383.575348
33262.151124,500,1394.001674
30551.024831,500,1404.228483
31292.060246,500,1414.475376
33684.444394,500,1424.907429
32868.289523,500,1435.462924
32072.446988,500,1445.993136
33803.456294,500,1456.2602
36854.783484,500,1466.729163
29718.245633,500,1476.980484
33997.367589,500,1487.310436
33419.081338,500,1497.774311
35739.019214,500,1508.049366
35424.09744,500,1518.416548
34232.067103,500,1528.970052
40040.559162,500,1539.163015
34561.527069,500,1549.344143
36880.704091,500,1559.838114
35702.230929,500,1570.329706
39956.709092,500,1580.567936
37798.539685,500,1590.765255
35163.014349,500,1600.958469
40641.165657,500,1611.373565
43251.488266,500,1621.508683
40211.986464,500,1631.926705
42906.596016,500,1642.149292
41679.161007,500,1652.322585
43059.097654,500,1662.771031
41190.303087,500,1673.473732
43704.67543,500,1683.853091
42614.511342,500,1694.13501
42973.500416,500,1704.811819
41973.033791,500,1715.069507
41439.27744,500,1725.292053
44979.084893,500,1735.481557
40320.915073,500,1745.89003
41802.112494,500,1756.027416
42289.833169,500,1766.32107
46192.152135,500,1776.899267
43491.214718,500,1787.1231
44860.580405,500,1797.313458
45757.247501,500,1807.771349
40650.119514,500,1818.319206
39898.308256,500,1828.716875
46742.91872,500,1839.209385
46934.547041,500,1849.333459
47331.721104,500,1859.518845
43359.55326,500,1869.599999
47563.228151,500,1880.01843
47864.118204,500,1890.154125
50678.646578,500,1900.280825
48567.368863,500,1910.396685
52078.040326,500,1920.698261
51121.273162,500,1930.801801
51791.333593,500,1941.152907
52292.994457,500,1951.257264
52082.273158,500,1961.317819
51290.705776,500,1971.369487
52445.342381,500,1981.835527
54205.410298,500,1991.90739
51492.939974,500,2001.947273
50443.81825,500,2012.218149
56035.201294,500,2022.301807
49796.513414,500,2032.662918
54750.893566,500,2042.757645
52968.666604,500,2053.262979
52518.445401,500,2063.654663
57117.690608,500,2073.743447
57333.79406,500,2084.115599
57334.612287,500,2094.177604
55769.835457,500,2104.260016
55897.332012,500,2114.633129
56587.732554,500,2124.833447
58717.43201,500,2134.905383
58050.6941,500,2145.309954
59205.516005,500,2155.381391
57905.750276,500,2165.435125
59089.266739,500,2175.461287
59033.116719,500,2185.836697
57550.053467,500,2195.99046
57026.928677,500,2206.219188
58745.201086,500,2216.448448
59808.233986,500,2226.91909
58630.294595,500,2237.198141
59182.896655,500,2247.680538
58739.006868,500,2257.88412
60641.496928,500,2268.153663
60969.271008,500,2278.526906
61331.987978,500,2289.049961
59523.478677,500,2299.387461
60162.057774,500,2309.614174
60913.735459,500,2320.093407
59764.954645,500,2330.334267
60036.486498,500,2340.524165
60242.398565,500,2350.546021
60025.780275,500,2360.735598
59493.409718,500,2370.761107
59464.081315,500,2380.772249
60016.059536,500,2391.090386
60652.132209,500,2401.191952
60568.822857,500,2411.105496
61510.652673,500,2421.252924
61714.372704,500,2431.178014
60520.740588,500,2441.142236
60186.975631,500,2451.440711
59999.879616,500,2461.441642
61744.164845,500,2471.403808
60814.653416,500,2481.382308
61683.058783,500,2491.58243
60542.662314,500,2501.826927
59401.189983,500,2511.823963
60881.16652,500,2521.799669
60002.533018,500,2532.053853
61555.253228,500,2542.067786
60524.752944,500,2552.298797
61439.095295,500,2562.252399
60553.991551,500,2572.240876
60755.112152,500,2582.217871
