#{"env_id": "my_panda_free_space_traj", "t_start": 1586105948.664089}
r,l,t
240.400619,500,16.39737
285.758236,500,26.416841
203.276175,500,36.594767
337.575503,500,46.629948
209.799062,500,56.728122
361.344844,500,66.94426
726.129968,500,76.877512
1532.283348,500,86.929904
1401.614391,500,97.01962
2304.838932,500,107.298431
2025.829349,500,117.380627
2009.155546,500,127.739012
2060.255268,500,138.026809
2459.91649,500,148.347627
2881.903123,500,158.725082
3135.783303,500,169.312017
3701.300564,500,179.88016
4069.21836,500,190.659013
3477.069753,500,201.551665
4120.081376,500,212.153542
4356.995889,500,222.776537
4322.398793,500,233.464986
4850.242087,500,244.230419
4647.621097,500,254.767639
5056.211009,500,265.134949
5084.259737,500,275.846278
5734.542107,500,286.331034
5322.778267,500,296.814381
5370.014011,500,307.432274
6421.059426,500,318.003693
6737.030055,500,328.381111
6064.8635,500,338.637428
7689.242711,500,349.025532
8880.616865,500,359.320543
8210.836551,500,369.676591
7269.883054,500,380.277258
8744.964882,500,390.592405
9424.1098,500,401.074467
9194.271606,500,411.528055
8650.457293,500,422.14745
8728.853897,500,432.488587
10553.27323,500,443.118376
9992.280938,500,453.536272
9829.061714,500,463.959001
12243.853653,500,474.546253
11573.915338,500,485.176323
10268.798116,500,495.5284
11017.814087,500,505.828928
12927.428462,500,516.492964
11357.957226,500,526.970084
12169.699305,500,537.370433
11667.713001,500,547.893033
12450.1568,500,558.572765
10096.051883,500,569.323653
10436.688962,500,579.864987
12455.273245,500,590.559349
12000.341689,500,601.154649
14740.322022,500,611.679961
13433.587765,500,622.593879
13234.974941,500,633.030337
13699.605188,500,643.377939
12910.665261,500,653.76572
16261.490904,500,664.321042
12199.61382,500,674.806846
14617.676599,500,685.256588
11759.771904,500,695.928627
16544.160716,500,706.262017
15496.129103,500,716.579257
16235.640402,500,726.909371
14785.759858,500,737.390819
16764.726177,500,747.679439
17741.091703,500,758.15769
15515.724488,500,768.382758
17708.830662,500,778.682746
16185.482479,500,788.976417
17299.564506,500,799.466513
17160.195311,500,809.722474
19464.705764,500,819.976245
18709.089043,500,830.41603
16155.23452,500,840.660712
15832.255235,500,850.855903
17700.43176,500,861.067437
17487.662385,500,871.527679
19119.282846,500,881.896589
17461.736062,500,892.368983
18635.144702,500,902.96762
20841.951932,500,913.232978
18502.565581,500,923.436413
19218.487421,500,933.931728
21634.219322,500,944.19982
18343.029749,500,954.52236
20039.622934,500,964.780016
18209.096891,500,975.170133
22395.651844,500,985.445375
21021.336196,500,995.845534
19077.054147,500,1006.419184
16961.615683,500,1016.672149
21130.115262,500,1026.914691
25007.049552,500,1037.101027
18709.365379,500,1047.663159
22155.957623,500,1057.85258
24296.558255,500,1068.241225
24819.8065,500,1078.442023
22278.263325,500,1088.688257
23659.595868,500,1098.951256
26502.153537,500,1109.30837
23455.2267,500,1119.432115
22777.722297,500,1129.5922
26651.597949,500,1140.067528
24016.095393,500,1150.614945
21797.091511,500,1161.110669
24899.691078,500,1171.619752
25758.052453,500,1182.342885
23241.12674,500,1193.050485
24462.130687,500,1203.941521
22830.844054,500,1214.990419
24947.072616,500,1225.549225
27253.594176,500,1236.066218
25630.60804,500,1246.810778
26386.169522,500,1257.40757
28147.83141,500,1267.958255
28623.038041,500,1278.534894
27068.895392,500,1289.283776
29536.342581,500,1299.781928
27693.435593,500,1310.308357
29538.322552,500,1321.009675
28107.801797,500,1331.49373
30390.444403,500,1342.005528
30391.070325,500,1352.434968
28308.840243,500,1362.827794
29738.909325,500,1373.166376
31346.046311,500,1383.698344
29307.691232,500,1393.902806
31498.59301,500,1404.158661
32819.592843,500,1414.443414
31865.930459,500,1425.07029
33295.539092,500,1435.407678
29364.315433,500,1445.908046
32620.402647,500,1456.396432
36466.457996,500,1466.644056
35731.345526,500,1476.911586
32390.66325,500,1487.233963
35268.503653,500,1497.672902
