#{"env_id": "my_panda_free_space_traj", "t_start": 1586618507.787339}
r,l,t
151.664253,500,16.91626
363.243354,500,27.050849
217.163465,500,37.126314
179.330368,500,47.201304
242.658878,500,57.497657
222.119627,500,67.56179
361.116792,500,77.518004
432.07392,500,87.676634
760.340392,500,97.620838
802.702596,500,107.561618
1149.819139,500,117.70297
1182.81234,500,127.525985
1338.455294,500,137.569489
1870.93464,500,147.91232
1977.38569,500,158.110556
1426.157338,500,168.376817
1663.070574,500,178.733811
2002.99244,500,189.449959
2140.893228,500,199.882188
2875.433992,500,210.313102
3113.363223,500,220.808128
3568.527273,500,231.700567
4056.522015,500,242.199233
4860.842946,500,253.149757
4955.760948,500,263.913053
5361.30786,500,274.686011
5916.74842,500,285.440246
7671.645109,500,296.315656
7366.92217,500,306.973903
9126.047642,500,317.48078
9219.845053,500,327.96791
8622.717103,500,338.165733
11118.768003,500,348.518653
11346.976836,500,358.895166
11318.099688,500,369.436483
10558.26377,500,379.845712
12357.166925,500,390.321066
13954.120145,500,400.836946
13242.282837,500,411.2491
12739.612978,500,421.57086
13102.481278,500,432.202203
12916.739578,500,442.50122
10980.202548,500,452.794212
12441.672351,500,463.215284
13466.002322,500,473.441361
15081.047465,500,483.716132
15374.23868,500,493.922003
17080.215077,500,504.433683
15556.03938,500,514.769666
17106.641264,500,525.170886
16425.659426,500,535.468166
18610.602462,500,546.097164
17897.165425,500,556.415422
19875.23157,500,566.881278
20590.80511,500,577.149358
19593.594753,500,587.392236
19504.074873,500,597.766815
23706.125849,500,608.153497
21292.221161,500,618.344951
23712.135604,500,628.668378
22586.156516,500,639.155511
23924.556629,500,649.346429
25816.028473,500,659.495181
28134.529247,500,669.67974
24719.916379,500,680.150993
20853.813026,500,690.594825
23764.576124,500,700.864834
25022.50748,500,711.260023
26260.47039,500,721.433414
25969.397866,500,731.7458
30536.253063,500,742.066994
24652.178293,500,752.227257
29682.782912,500,762.411096
28891.159158,500,772.967651
27501.12129,500,783.097194
29547.826138,500,793.271487
28473.46941,500,803.380141
30922.335918,500,813.704451
31180.262363,500,823.795121
31953.640637,500,833.949166
29730.548698,500,844.171621
33140.420237,500,854.684269
32584.553343,500,864.7658
33698.127983,500,875.19314
33480.083749,500,885.30271
30226.429669,500,895.535991
28622.186363,500,905.741486
31119.839774,500,916.042486
32387.704418,500,926.228459
32626.154389,500,936.403541
33532.983103,500,946.7191
32475.072535,500,956.818993
32895.354244,500,966.892761
32755.567511,500,976.946608
36001.67417,500,987.393331
36455.661579,500,997.43439
32995.47834,500,1007.602757
35979.952419,500,1017.960695
35693.365596,500,1028.045786
34915.263583,500,1038.218867
34278.543996,500,1048.553802
34286.970659,500,1058.652791
36897.268221,500,1068.77808
38567.598349,500,1079.063939
34655.662747,500,1089.159025
37720.164196,500,1099.214595
37968.205666,500,1109.266422
39489.201449,500,1119.585272
36935.123263,500,1129.675841
34183.624105,500,1139.854532
36334.298478,500,1149.890814
37442.019747,500,1160.234503
39296.151762,500,1170.292815
39923.320948,500,1180.647682
41234.907419,500,1190.727629
43565.770405,500,1200.811907
41002.987741,500,1211.014535
43195.971648,500,1221.367059
41177.21298,500,1231.437841
43718.092972,500,1241.550373
39311.556213,500,1251.869207
42911.681602,500,1261.893225
46935.256872,500,1271.932419
45270.335971,500,1282.054524
45558.858681,500,1292.397757
44667.699094,500,1302.482713
47604.264277,500,1312.578901
49909.748926,500,1322.869041
48757.264808,500,1332.98621
50091.60192,500,1343.131452
50569.65033,500,1353.397737
49752.583766,500,1363.466448
52118.023959,500,1373.551754
53608.693141,500,1383.809201
53490.824817,500,1393.852331
56650.106089,500,1403.885129
54817.080525,500,1413.935255
54420.229905,500,1424.2004
57150.430702,500,1434.275046
57308.347422,500,1444.439899
58739.308196,500,1454.53679
56461.582847,500,1464.808348
58421.656037,500,1474.887356
57786.794229,500,1485.201313
58478.643059,500,1495.44731
58904.143819,500,1505.557179
59564.980989,500,1515.654204
58575.967418,500,1525.953361
57883.597806,500,1536.065737
60239.426731,500,1546.231286
60846.747584,500,1556.563467
60240.494196,500,1566.647901
60826.780902,500,1576.686934
61490.235113,500,1586.756119
59983.518287,500,1597.05343
60718.624848,500,1607.181172
60099.960901,500,1617.216023
60328.038748,500,1627.576975
61265.511586,500,1637.646706
60430.416839,500,1647.751648
61855.674491,500,1657.997296
60303.967712,500,1668.026398
60572.607788,500,1678.080029
59264.625359,500,1688.381868
60910.170005,500,1698.470569
60643.192546,500,1708.502624
60157.935991,500,1718.529929
61285.019967,500,1728.765414
61232.502642,500,1738.800895
60307.302052,500,1748.907694
60118.412656,500,1758.94398
60686.453587,500,1769.171102
59551.91521,500,1779.202237
60974.275862,500,1789.441092
61102.316842,500,1799.533124
61449.781354,500,1809.570806
61919.819639,500,1819.598832
59667.148386,500,1829.811075
62117.93155,500,1839.806452
61089.073138,500,1849.857704
61678.956247,500,1860.090199
61558.019897,500,1870.088954
60810.344045,500,1880.189646
61088.661987,500,1890.43021
60679.273158,500,1900.727999
61487.984102,500,1910.773922
61421.406484,500,1920.997242
60941.708846,500,1931.295775
61753.837734,500,1941.298086
61246.408039,500,1951.342023
59718.426679,500,1961.571234
61722.640042,500,1971.571122
61049.777791,500,1981.625732
60435.50267,500,1991.989561
61291.845382,500,2002.078315
57492.56545,500,2012.09161
61476.650377,500,2022.089342
61431.607744,500,2032.294778
