#{"env_id": "my_panda_free_space_traj", "t_start": 1586618506.937349}
r,l,t
154.981568,500,16.789362
242.239557,500,26.94266
199.842226,500,37.230887
260.939764,500,47.304597
186.144661,500,57.370443
512.480444,500,67.66952
276.040731,500,77.626229
227.721631,500,87.562944
421.595287,500,97.520877
679.679326,500,107.681394
907.267452,500,117.596214
1029.204295,500,127.439517
1376.342905,500,137.680373
1429.091355,500,147.809755
2116.413024,500,158.024428
2032.863061,500,168.297747
1913.924893,500,178.851884
2609.867748,500,189.360548
2108.515803,500,199.789488
2883.743605,500,210.423931
3103.812197,500,220.917328
4729.783147,500,231.589601
4384.44083,500,242.309103
5669.324461,500,253.031972
5102.474959,500,263.764876
5480.024088,500,274.778534
6259.966461,500,285.542269
6470.083207,500,296.190407
7892.553945,500,306.833097
8641.882317,500,317.568045
8321.409382,500,327.846828
10136.851339,500,338.038476
9197.988291,500,348.393944
13061.071077,500,358.996499
13547.465916,500,369.31781
10815.373902,500,379.953612
14175.465214,500,390.435724
13656.69643,500,400.720368
11930.752387,500,411.121999
13308.293581,500,421.68518
11857.444605,500,432.104165
12339.803969,500,442.408397
12460.587141,500,452.901606
12520.15494,500,463.100073
15023.188655,500,473.302679
16402.127497,500,483.602561
15423.46817,500,494.030917
15271.686702,500,504.322343
14201.427601,500,514.641291
16471.634569,500,525.292911
18541.85803,500,535.581381
14694.903962,500,545.985065
16104.742197,500,556.529863
18329.622544,500,566.745844
22842.942429,500,577.02778
17652.260673,500,587.506325
18226.257663,500,597.88073
23061.676701,500,608.051558
22133.230591,500,618.224025
23275.792636,500,628.783592
23061.290481,500,639.052019
23494.030517,500,649.23614
21077.272603,500,659.389987
24921.191615,500,669.78411
22421.020588,500,680.021042
25523.49225,500,690.713453
23819.546655,500,700.980474
25182.97824,500,711.162044
27394.849071,500,721.283398
27547.112405,500,731.87185
26658.444667,500,741.979922
25922.201034,500,752.134262
27847.930053,500,762.531507
26514.522984,500,772.863532
29137.195119,500,782.961722
29012.615822,500,793.183231
29713.716756,500,803.508341
28325.380219,500,813.601598
29610.335123,500,823.684414
29216.704072,500,834.06782
30994.096092,500,844.301058
29430.079918,500,854.587161
29831.091744,500,864.884273
33240.035127,500,875.058454
34724.632847,500,885.201851
27862.048986,500,895.657615
32781.906435,500,905.864965
33137.931444,500,915.948466
32974.244324,500,926.109576
30949.716441,500,936.52102
33706.351756,500,946.612648
32358.339879,500,956.710156
32143.703063,500,966.797873
35366.745591,500,977.064923
33639.843441,500,987.259778
32756.411644,500,997.5527
38563.841971,500,1007.716788
35346.241388,500,1017.83397
34698.476993,500,1027.898012
35891.85009,500,1038.330056
38480.953583,500,1048.436419
36667.131573,500,1058.53864
36779.774659,500,1068.895441
36191.759069,500,1078.949705
35781.407313,500,1089.004424
37606.504479,500,1099.101241
36970.856317,500,1109.382329
39463.382822,500,1119.463769
38827.569119,500,1129.534758
36628.984641,500,1139.959849
32661.872221,500,1150.005381
39786.508,500,1160.11725
40852.291651,500,1170.405828
41440.906193,500,1180.520371
38473.592382,500,1190.565173
42231.887787,500,1200.923314
42441.315114,500,1211.125887
39635.939121,500,1221.240211
42761.944161,500,1231.296039
45290.755206,500,1241.655121
46041.427431,500,1251.752152
44593.463934,500,1261.78005
44427.176561,500,1271.834159
46380.269195,500,1282.169843
44529.967908,500,1292.294984
47124.946821,500,1302.597598
47750.353416,500,1312.692873
46927.456484,500,1322.757324
48235.056072,500,1332.858896
51866.550181,500,1343.238593
48497.766935,500,1353.290899
50998.810219,500,1363.362282
52880.245599,500,1373.665595
