#{"env_id": "my_panda_free_space_traj", "t_start": 1586618508.6647024}
r,l,t
249.363757,500,16.781333
158.409302,500,26.917686
223.908079,500,37.195393
375.208956,500,47.255347
369.225016,500,57.366926
251.785271,500,67.627582
356.822055,500,77.574244
623.356309,500,87.538247
481.895928,500,97.491432
822.462635,500,107.6268
1126.24955,500,117.563254
1426.68979,500,127.677124
1395.075139,500,137.6394
1542.659199,500,147.776145
2209.468975,500,157.976586
2107.801485,500,168.438797
1763.794839,500,178.7947
2056.776421,500,189.308463
2974.040742,500,199.955642
2096.935926,500,210.38552
3839.412406,500,220.864472
4031.576864,500,231.560934
3542.606747,500,242.293623
4360.698479,500,253.015653
5241.001549,500,263.78671
6383.212499,500,274.766382
6618.38245,500,285.531635
7040.336091,500,296.181085
8325.103733,500,307.058189
8652.414151,500,317.561101
9374.964861,500,327.824379
9837.84968,500,338.032371
10936.541588,500,348.602525
10685.40697,500,359.001291
11250.787414,500,369.306727
10781.854487,500,379.926911
10313.975757,500,390.391841
11877.559895,500,400.693526
13598.765063,500,411.107421
13561.147003,500,421.637177
10504.715951,500,432.055496
12383.942861,500,442.58164
10557.50809,500,452.86212
12800.915042,500,463.070865
14627.483753,500,473.307459
14160.739032,500,483.788894
16955.736744,500,493.999876
13176.383342,500,504.296349
15056.194887,500,514.845195
13396.823572,500,525.24187
16385.312594,500,535.517013
16234.918225,500,545.951866
16717.468435,500,556.485993
20857.960152,500,566.740518
22191.610196,500,577.011522
19809.296829,500,587.467757
18449.743689,500,597.833263
18836.93023,500,608.005117
22207.670321,500,618.418296
19893.35771,500,628.733848
21496.621842,500,638.99936
26005.097859,500,649.190459
23616.180587,500,659.555373
24899.394297,500,669.722935
24017.877292,500,680.008446
24361.843102,500,690.661087
25176.051421,500,700.928315
26277.720117,500,711.104823
26350.747119,500,721.286208
25324.936249,500,731.808713
29366.114002,500,741.909213
27994.30487,500,752.304216
26712.940493,500,762.481637
27644.09506,500,772.824834
30225.164839,500,782.95811
30637.632086,500,793.345916
31307.489782,500,803.438728
30524.328114,500,813.553547
28932.020291,500,823.873536
30258.48763,500,834.019992
31520.763685,500,844.226878
32108.36022,500,854.534367
33302.400642,500,864.830768
32323.676877,500,875.048317
30783.209756,500,885.156553
32203.350436,500,895.617147
32133.221788,500,905.813866
35596.322695,500,915.891832
31726.750892,500,926.313941
30285.367992,500,936.470528
33813.942051,500,946.563412
32637.849835,500,956.665665
35515.676749,500,966.965993
33591.111389,500,977.011021
32518.668289,500,987.253358
34359.652148,500,997.515423
34950.239078,500,1007.681279
34814.560735,500,1017.820286
32886.208361,500,1027.911625
36388.141073,500,1038.298312
36415.946561,500,1048.412033
34870.392837,500,1058.747972
35432.036356,500,1068.856546
39138.147008,500,1078.924233
38333.552297,500,1089.02536
38850.924039,500,1099.308489
36266.984806,500,1109.348194
39825.731238,500,1119.453448
38079.558877,500,1129.774744
41819.563835,500,1139.945243
34157.748677,500,1149.973162
36124.62355,500,1160.094416
40398.544116,500,1170.380723
39527.747295,500,1180.506779
41627.779521,500,1190.590544
39734.938354,500,1200.902678
37914.807019,500,1211.098225
43616.054815,500,1221.229815
44834.027214,500,1231.542577
41979.282001,500,1241.648823
42032.786859,500,1251.7284
43083.960291,500,1261.750226
44023.782946,500,1272.009556
47535.80405,500,1282.15066
46031.956261,500,1292.257629
46356.755219,500,1302.562975
48621.389281,500,1312.649181
49208.622486,500,1322.72769
49644.523691,500,1332.839166
47980.021578,500,1343.206658
51922.827007,500,1353.257628
50550.182348,500,1363.559186
51392.656164,500,1373.625912
52864.192334,500,1383.660543
55818.140257,500,1393.706193
55922.354283,500,1403.964539
54429.702153,500,1414.011867
57708.485502,500,1424.053149
57181.858856,500,1434.355325
56017.575894,500,1444.540491
57269.991962,500,1454.591325
58276.422145,500,1464.662406
59487.930414,500,1474.963966
56925.096743,500,1485.051685
58307.716648,500,1495.303036
58150.931888,500,1505.632236
59703.990685,500,1515.716832
59176.020992,500,1525.802606
59494.106675,500,1536.150265
60694.111687,500,1546.306384
59441.77115,500,1556.418159
58279.43588,500,1566.493084
59568.07801,500,1576.766537
59764.718168,500,1586.817737
60741.683881,500,1596.902308
60157.8796,500,1607.256181
59759.672499,500,1617.282569
59325.022397,500,1627.429537
61142.92657,500,1637.50299
59387.55377,500,1647.819539
59605.428543,500,1657.854549
60663.526918,500,1668.106232
60463.412489,500,1678.152625
60235.920118,500,1688.234187
61351.817234,500,1698.326759
61098.23701,500,1708.576151
60835.213741,500,1718.59527
60525.47266,500,1728.614849
60035.831468,500,1738.882061
60170.527446,500,1748.983967
60707.581207,500,1759.003297
60222.458803,500,1769.023237
60539.340873,500,1779.275579
60221.342597,500,1789.290912
61956.762892,500,1799.391631
61120.780299,500,1809.64607
60797.40828,500,1819.667734
61193.314851,500,1829.667572
61248.659479,500,1839.890745
61300.108559,500,1849.941085
61883.762201,500,1859.936492
61105.490474,500,1869.938771
