#{"t_start": 1586137282.5758433, "env_id": "my_panda_free_space_traj"}
r,l,t
212.833227,500,16.918491
106.019287,500,27.141218
308.253368,500,37.39414
212.158333,500,47.652096
197.389822,500,58.102937
295.005857,500,68.269322
313.32365,500,78.240592
416.674772,500,88.492486
468.661851,500,98.422143
527.233157,500,108.369092
923.857333,500,118.265334
835.79011,500,128.25227
1006.824242,500,137.898597
1027.501093,500,147.470955
1081.866707,500,157.254489
1435.155739,500,166.800555
727.481055,500,176.2283
1294.09421,500,185.864588
1018.178753,500,195.278633
1504.537911,500,204.711305
1482.181716,500,214.18399
1037.940288,500,223.806391
1448.596614,500,233.332372
1598.492848,500,242.843942
1541.15607,500,252.617159
1652.409216,500,262.118419
1745.032005,500,271.557378
2005.238906,500,280.967985
1505.962158,500,290.55879
1392.418379,500,299.951956
1597.256543,500,309.407578
2025.836856,500,319.032803
2072.244106,500,328.429585
1895.765434,500,338.036763
2075.113931,500,347.733014
2181.882698,500,357.241183
2655.067077,500,366.583871
2367.891381,500,376.178504
2260.178938,500,385.448672
2739.0556,500,394.696309
2417.312926,500,403.802566
2627.566842,500,413.190497
3151.651298,500,422.298857
3615.527133,500,431.40135
3647.391579,500,441.145977
4364.172577,500,450.318845
4259.228567,500,459.40451
4617.169185,500,468.67694
4966.113017,500,477.644348
5007.943135,500,486.674366
5538.698969,500,495.918096
5362.466898,500,505.188069
5399.269512,500,514.237348
5612.045597,500,523.885948
5583.268587,500,533.699232
5678.492289,500,542.950109
5865.457156,500,552.119386
5985.312095,500,561.324193
5831.061583,500,570.556138
5830.668734,500,579.45129
6273.631898,500,588.351473
5984.736604,500,597.514156
6093.730739,500,606.521515
6046.32112,500,615.485443
6204.608171,500,624.708827
6397.551526,500,633.839497
6423.756937,500,642.928649
6198.850149,500,652.092328
6326.487357,500,660.997746
6557.563068,500,670.057537
6539.02721,500,679.243757
6541.482113,500,688.494077
6333.543087,500,697.394561
6422.572834,500,706.320466
6593.768981,500,715.636242
6566.309449,500,724.638094
6408.951442,500,733.789862
6645.398844,500,743.21335
6413.56838,500,752.366955
6502.995634,500,761.520504
6558.960495,500,770.527874
6429.744263,500,779.616615
6737.592515,500,788.581691
6686.621241,500,797.586377
6809.723757,500,806.895329
6791.810072,500,815.976893
6724.736661,500,825.018388
6752.36062,500,833.922866
6942.071646,500,843.117775
6713.064014,500,851.924368
6798.256164,500,860.832257
6783.002211,500,869.966991
6798.719012,500,878.904289
6932.377212,500,887.934604
6826.054921,500,897.140909
6865.34447,500,906.234998
6878.153024,500,915.272938
6853.109514,500,924.387389
6931.017798,500,933.294786
6863.327951,500,942.135527
7138.582224,500,951.022924
7061.343924,500,960.124769
7062.781323,500,969.017072
6775.134115,500,977.957494
7156.671722,500,987.247745
7185.168463,500,996.265794
7198.688926,500,1005.298638
6939.609277,500,1014.423774
7025.432521,500,1023.282364
7093.521366,500,1032.09136
7335.735401,500,1040.917363
7252.809908,500,1049.985999
7350.356975,500,1058.971723
7276.939854,500,1068.047549
7256.348347,500,1077.315126
7340.128613,500,1086.446295
7307.271721,500,1095.610502
7472.041115,500,1104.716796
7347.707814,500,1114.007436
7388.088616,500,1123.002641
7562.010168,500,1131.930573
7459.216879,500,1141.03952
7514.482309,500,1149.937237
7484.169788,500,1158.916134
7550.213084,500,1168.204868
7621.720841,500,1177.188318
7652.384047,500,1186.283555
7566.40732,500,1195.638889
7645.874273,500,1204.683163
7635.208849,500,1213.708542
7587.095016,500,1222.509348
7587.430615,500,1231.503939
7630.955894,500,1240.390733
7780.174986,500,1249.233402
7593.426228,500,1258.472752
7683.680364,500,1267.652679
7781.163625,500,1276.670038
7761.59838,500,1285.89289
7766.833346,500,1294.931852
7784.180494,500,1303.942908
7771.166201,500,1312.850407
7834.741748,500,1322.146574
7660.450245,500,1330.984418
7832.609523,500,1339.762637
7830.669112,500,1348.944445
7682.016369,500,1357.912791
7853.282662,500,1366.996
7794.677088,500,1375.957532
7701.234683,500,1385.118432
7823.899321,500,1393.98394
7771.378132,500,1402.965567
7848.991117,500,1412.240811
7740.80421,500,1421.23511
7834.851904,500,1430.167098
7773.251709,500,1439.330055
7844.651278,500,1448.385745
7768.889269,500,1457.433113
7823.333492,500,1466.709609
7884.521861,500,1475.723114
7872.829531,500,1484.698809
7786.461377,500,1493.794477
7749.543948,500,1503.034674
7803.093228,500,1512.005652
7850.452656,500,1521.006104
7861.496583,500,1530.517963
7636.33155,500,1539.705279
7737.183177,500,1548.907924
7806.394285,500,1558.043293
7698.530729,500,1566.861561
7684.363423,500,1575.903168
7776.719006,500,1584.952387
7764.447083,500,1594.044955
7840.957493,500,1603.124814
7866.509837,500,1611.971692
