#{"t_start": 1586137284.2783036, "env_id": "my_panda_free_space_traj"}
r,l,t
222.848357,500,16.921356
364.862691,500,27.132174
188.148972,500,37.401854
154.434308,500,47.66131
160.797072,500,58.108103
198.682491,500,68.260786
317.180986,500,78.226645
347.143388,500,88.489345
497.192842,500,98.435252
563.432261,500,108.42308
629.06367,500,118.506929
837.770858,500,128.259777
1072.740761,500,137.910443
1467.171362,500,147.708908
1355.312056,500,157.306362
1175.232575,500,166.782916
1373.686336,500,176.234257
1060.528285,500,185.901145
1340.102134,500,195.301151
1292.977794,500,204.749915
1890.086227,500,214.176196
1650.360766,500,223.800825
1444.093735,500,233.319641
1941.294968,500,243.046191
1246.587996,500,252.649844
1784.178287,500,262.134297
1713.234846,500,271.578821
1910.336289,500,281.202835
1853.889393,500,290.578058
1594.371958,500,299.994765
1648.660718,500,309.626259
2101.715823,500,319.025903
1839.488548,500,328.402706
1845.30559,500,338.001164
2056.816762,500,347.696386
2166.556475,500,357.208153
2134.794282,500,366.574552
2471.01116,500,376.147091
2520.646907,500,385.452725
2221.841664,500,394.651644
2640.804237,500,403.97331
2891.749837,500,413.091345
2986.659682,500,422.213329
3342.796986,500,431.576354
3938.822121,500,441.08445
4187.563034,500,450.220873
4444.129688,500,459.329353
4504.009224,500,468.624422
4799.492533,500,477.578167
4901.64207,500,486.691395
5341.251185,500,495.847425
5146.271661,500,505.072566
5582.439345,500,514.287974
5799.407406,500,524.164568
5606.287173,500,533.65001
5758.176437,500,542.901166
6008.280045,500,552.109862
5806.157313,500,561.465383
5899.772422,500,570.462775
5794.437532,500,579.367372
5924.571823,500,588.469
6065.419563,500,597.437563
6171.684123,500,606.410778
6125.170266,500,615.382752
6192.435944,500,624.685261
6252.722598,500,633.768014
6414.632254,500,642.839486
6294.337899,500,651.990252
6317.125881,500,660.935163
6462.050392,500,670.039824
6316.100588,500,679.356072
6561.984619,500,688.377579
6538.600176,500,697.296341
6481.994383,500,706.446118
6491.070269,500,715.525088
6625.28178,500,724.56479
6419.258372,500,733.775782
6770.456026,500,743.152385
6659.604225,500,752.30749
6707.144775,500,761.450984
6608.816451,500,770.423826
6513.879422,500,779.516865
6637.095212,500,788.479169
6777.080988,500,797.709428
6601.712566,500,806.827099
6666.922039,500,815.895913
6746.725735,500,824.908168
6814.385813,500,834.034068
6732.951237,500,843.004351
6819.347441,500,851.842192
6700.032758,500,860.96373
6892.643681,500,869.890272
6632.517765,500,878.772514
6951.797023,500,887.813823
6746.156963,500,897.104978
6912.954156,500,906.165078
6764.992393,500,915.162503
6991.011277,500,924.30797
6786.896397,500,933.191713
6901.713637,500,942.079206
7042.109313,500,951.146264
6984.785835,500,960.05494
7108.894977,500,968.915908
7022.092078,500,978.122957
6964.965332,500,987.211366
7135.701099,500,996.171824
7211.094042,500,1005.194134
6985.817125,500,1014.319225
7085.049817,500,1023.21467
7187.159521,500,1032.050053
7270.392591,500,1040.847632
7264.369494,500,1049.889863
7234.021382,500,1058.88587
7322.223725,500,1068.190204
7351.773477,500,1077.270877
7368.324578,500,1086.38593
7498.166167,500,1095.537574
7374.017126,500,1104.836851
7423.174963,500,1113.894883
7448.48641,500,1122.949617
7572.68747,500,1132.105198
7372.524713,500,1140.971019
7516.38606,500,1149.82337
7434.128683,500,1158.835723
7666.013516,500,1168.076091
7585.375917,500,1177.108815
7590.921777,500,1186.225979
7649.064226,500,1195.537766
7617.03219,500,1204.617482
7630.886096,500,1213.631976
7689.309927,500,1222.586799
7667.300694,500,1231.411269
7702.668208,500,1240.307124
7715.026483,500,1249.372525
7719.762028,500,1258.453778
7633.035986,500,1267.56845
7773.109615,500,1276.554492
7783.984664,500,1285.805475
7737.321631,500,1294.853061
7749.040873,500,1303.9107
7788.436848,500,1312.78191
7833.0785,500,1322.039454
7739.342045,500,1330.881536
7749.91327,500,1339.897144
7836.199141,500,1348.842417
7789.963619,500,1357.838508
7830.50953,500,1366.918299
7841.554772,500,1376.057733
7848.135592,500,1385.028034
7773.458634,500,1393.885413
7824.541927,500,1403.125743
7822.60467,500,1412.134574
7809.696737,500,1421.129124
7837.328619,500,1430.084251
7833.049157,500,1439.304962
7878.829689,500,1448.312194
7825.38709,500,1457.360621
7810.406252,500,1466.608836
7857.181663,500,1475.646679
7862.546699,500,1484.693594
7839.325741,500,1493.942561
7822.970468,500,1502.935692
7674.329958,500,1511.914599
7791.433036,500,1521.323401
7828.955987,500,1530.564949
7876.445928,500,1539.700922
7874.14991,500,1548.814247
7883.746208,500,1557.950414
7866.024868,500,1566.775884
7607.025825,500,1575.850029
7838.547061,500,1584.870067
7781.206617,500,1593.961406
7837.340903,500,1603.017466
7851.409711,500,1612.126507
7856.881892,500,1621.049388
7837.572914,500,1630.042686
7814.254227,500,1639.002249
7854.583764,500,1647.763073
7790.547909,500,1656.338515
7740.998777,500,1665.204079
7872.696474,500,1674.358421
7789.763416,500,1683.223974
7648.206902,500,1692.228032
7838.627008,500,1701.258603
7800.323394,500,1710.416545
7623.569477,500,1719.387036
7641.180423,500,1728.367816
7785.948365,500,1737.369407
7786.056486,500,1746.406862
7853.179377,500,1755.011343
7851.157598,500,1763.761238
7814.799957,500,1772.345929
7767.847769,500,1780.974981
7630.808871,500,1789.802787
