#{"t_start": 1581629388.5373864, "env_id": "myPandaFreeSpaceTraj-v0"}
r,l,t
103.605875,1000,27.473354
47.209563,1000,48.67862
320.181928,1000,71.439453
204.915259,1000,97.254989
92.439131,1000,123.699475
237.055639,1000,152.486632
446.827481,1000,179.350425
391.007508,1000,204.62188
423.788871,1000,229.657376
555.267405,1000,254.483844
511.25726,1000,279.339777
707.363787,1000,303.912235
758.341521,1000,328.520158
851.884498,1000,353.530692
889.24123,1000,378.977923
976.546425,1000,404.737759
1102.688516,1000,430.523401
1172.728203,1000,456.507735
1277.103422,1000,482.214503
1286.306863,1000,507.962219
1344.301357,1000,533.982902
1379.638752,1000,560.819613
1432.840949,1000,586.907442
1486.306468,1000,612.562628
1471.215965,1000,638.276661
1498.898717,1000,664.141814
1529.05797,1000,690.094974
1535.764422,1000,715.966206
1392.944085,1000,742.123868
1578.245132,1000,768.143299
1575.401007,1000,793.844885
1589.464718,1000,819.171894
1586.027882,1000,844.560044
1594.245217,1000,869.460513
1606.735392,1000,895.374335
1615.312738,1000,921.544359
1608.770188,1000,947.561482
1621.461366,1000,973.535969
1615.289241,1000,999.566114
1632.300665,1000,1024.20203
1626.253903,1000,1048.799024
1629.013327,1000,1071.97533
1631.874189,1000,1095.49634
1635.586637,1000,1119.610608
1632.998383,1000,1143.128867
1633.111029,1000,1166.28129
1637.343068,1000,1189.558574
1636.239521,1000,1214.180612
1641.710568,1000,1239.428997
1630.575748,1000,1264.740134
1645.036253,1000,1289.833197
1634.931465,1000,1314.97835
1637.511896,1000,1340.225953
1651.199632,1000,1365.237237
1638.472651,1000,1389.954684
1648.366319,1000,1414.320914
1650.645884,1000,1438.812218
1658.364468,1000,1462.216251
1657.649412,1000,1486.555197
1645.978608,1000,1510.385109
1632.745318,1000,1535.165747
1649.733613,1000,1559.656045
775.81841,1000,1584.111864
1551.665592,1000,1608.742134
1643.597565,1000,1633.183171
1650.191066,1000,1657.368258
1645.444477,1000,1681.290949
1649.642079,1000,1705.343191
1642.40231,1000,1728.873028
1597.99593,1000,1752.552542
1634.535305,1000,1776.351766
1646.599657,1000,1798.181302
1654.032949,1000,1821.29296
1662.213876,1000,1844.750183
1650.603548,1000,1867.990779
1657.39784,1000,1891.170933
1654.824003,1000,1914.244487
1658.054143,1000,1937.735085
1652.864035,1000,1960.920468
1665.284156,1000,1982.98393
1644.316871,1000,2004.935674
1648.989852,1000,2026.721612
1668.046059,1000,2048.614517
1651.956814,1000,2071.508779
1654.278886,1000,2093.84622
1644.939685,1000,2116.372038
1645.494251,1000,2139.574712
1640.751358,1000,2162.21608
1645.090848,1000,2184.592983
1656.717317,1000,2207.251814
1656.609407,1000,2229.230471
1652.834602,1000,2252.050254
1655.052203,1000,2273.239868
1656.578445,1000,2294.328603
1660.073051,1000,2316.658358
1651.573564,1000,2337.605526
1655.078853,1000,2359.285024
1650.381424,1000,2381.117514
1648.579985,1000,2402.484165
1660.01491,1000,2424.704892
1655.138481,1000,2445.787436
1653.355282,1000,2466.992357
1658.234141,1000,2488.984731
1649.380772,1000,2510.16531
1646.231019,1000,2531.6345
1660.477749,1000,2553.823011
1657.874197,1000,2575.539547
1651.45281,1000,2597.234216
1652.126041,1000,2619.467231
1658.114567,1000,2642.024797
1650.045597,1000,2664.078749
1641.123972,1000,2686.060031
1660.833012,1000,2707.579664
1653.862972,1000,2729.719066
1659.145946,1000,2751.261875
1647.734993,1000,2773.95588
1653.21464,1000,2796.122519
1653.686164,1000,2818.412768
1652.306728,1000,2840.246406
1649.916254,1000,2862.199172
1655.259569,1000,2884.485468
1641.103813,1000,2906.572527
1653.619209,1000,2928.816298
1645.01493,1000,2950.300115
1652.844122,1000,2971.666871
1650.456502,1000,2993.027683
1637.956933,1000,3014.24715
1650.959862,1000,3035.370311
1649.073394,1000,3056.591914
1633.08286,1000,3077.684657
1652.310321,1000,3099.348927
1656.6107,1000,3121.223861
1652.066059,1000,3143.618381
1647.982974,1000,3165.620613
1651.343874,1000,3187.426437
1661.116958,1000,3208.940973
1653.118606,1000,3230.742607
1652.13728,1000,3252.798091
1638.961795,1000,3274.938861
1656.382644,1000,3296.941353
1647.583223,1000,3319.085954
1661.300075,1000,3341.279077
1641.251561,1000,3362.97133
1647.039178,1000,3384.981278
1650.597075,1000,3407.058596
1655.553449,1000,3428.608779
1649.368227,1000,3450.669558
1655.725317,1000,3472.765485
1657.835318,1000,3494.596851
1654.592454,1000,3517.27908
1637.155709,1000,3539.71419
1652.573275,1000,3562.118371
1649.466497,1000,3584.182945
1651.179985,1000,3606.280697
1650.7305,1000,3628.715783
1650.569489,1000,3651.239378
1654.104122,1000,3673.594069
1646.276507,1000,3695.762151
1653.473909,1000,3718.301911
1651.939671,1000,3740.758091
1645.504106,1000,3763.29778
1659.521186,1000,3785.461321
1648.558378,1000,3807.443501
1641.698385,1000,3829.5411
1645.75615,1000,3852.080342
1648.090167,1000,3874.179622
1650.130357,1000,3896.20411
1653.792277,1000,3918.645208
1652.313162,1000,3940.653021
1648.061917,1000,3962.81969
1647.564057,1000,3985.35832
1652.555121,1000,4007.395056
1645.954649,1000,4029.827952
1639.372446,1000,4052.313833
1646.229646,1000,4074.683261
1646.708716,1000,4097.391582
1658.392741,1000,4119.150856
1650.325067,1000,4141.145779
1638.004594,1000,4163.481772
1635.520321,1000,4185.762415
1650.672815,1000,4208.156792
1658.875478,1000,4230.679906
1655.767877,1000,4252.826183
1658.916718,1000,4275.162429
1613.395882,1000,4297.487243
1641.253125,1000,4320.013547
1650.322013,1000,4342.415042
1658.994823,1000,4364.549552
1651.093093,1000,4386.602389
1634.850653,1000,4409.143702
1658.192327,1000,4431.345504
1652.340247,1000,4453.47197
1655.922611,1000,4475.907026
1651.409491,1000,4497.623954
1657.725311,1000,4519.224543
1646.93591,1000,4541.121924
1651.478441,1000,4562.620293
1655.154903,1000,4583.817919
1652.13375,1000,4605.528488
1648.000232,1000,4626.765731
1650.149459,1000,4648.717056
1649.678339,1000,4670.323746
1657.608497,1000,4692.40489
1654.109651,1000,4714.07681
1652.233208,1000,4735.448856
1647.949503,1000,4756.77179
1642.068414,1000,4778.054186
1650.912824,1000,4799.399926
1647.881253,1000,4821.198966
1650.130685,1000,4842.616991
1657.38386,1000,4863.158592
1648.348278,1000,4884.904847
1648.26003,1000,4906.544245
1647.580181,1000,4928.330452
1663.167573,1000,4950.542548
1655.568735,1000,4972.277173
1650.060188,1000,4993.882957
1651.340808,1000,5014.868252
1652.993136,1000,5036.6264
1648.549273,1000,5058.405783
1653.392111,1000,5080.336263
1653.886697,1000,5102.149626
1654.883675,1000,5124.108568
1657.562219,1000,5145.832558
1652.517483,1000,5167.115288
1650.441837,1000,5188.850938
1650.953258,1000,5210.142001
1657.397457,1000,5231.889115
1654.14447,1000,5253.540379
1653.685574,1000,5274.833742
1437.944075,1000,5297.058525
1620.960248,1000,5318.809
1651.806704,1000,5340.733671
1653.548235,1000,5361.938249
1659.571109,1000,5382.886949
1655.271519,1000,5403.94255
1651.11229,1000,5425.31953
1655.898739,1000,5446.350995
1645.399193,1000,5468.081886
1651.108436,1000,5489.34822
1651.284021,1000,5510.532466
1652.821615,1000,5531.5585
1662.123772,1000,5552.644286
1661.086716,1000,5574.038457
1656.758414,1000,5595.137539
1649.703223,1000,5616.602394
1659.480883,1000,5637.960314
1651.009314,1000,5658.736274
1650.922625,1000,5679.595954
1652.834418,1000,5700.591482
411.34464,1000,5721.667866
419.067398,1000,5744.012439
385.602083,1000,5768.542085
1038.366881,1000,5791.619719
1100.242159,1000,5815.062462
1104.817244,1000,5837.677038
1114.885786,1000,5861.305457
1228.370124,1000,5884.2891
1200.709599,1000,5905.181553
1428.333784,1000,5926.760134
1473.560093,1000,5948.515626
1622.107078,1000,5969.526454
1398.887317,1000,5990.651242
1407.071814,1000,6011.196627
1557.076891,1000,6032.314683
1613.95956,1000,6053.14089
1638.141556,1000,6074.279511
1640.427423,1000,6094.611583
1642.186787,1000,6115.493353
1645.329298,1000,6135.900371
1642.462728,1000,6156.973472
1646.410058,1000,6177.776215
1654.113883,1000,6198.838021
1646.704946,1000,6220.102814
1653.93981,1000,6240.757156
1641.622787,1000,6261.740155
1652.228782,1000,6282.976614
1652.954696,1000,6304.148272
1658.562647,1000,6325.353258
1647.39199,1000,6346.592521
1648.022523,1000,6367.329813
1655.771993,1000,6387.957302
1657.665669,1000,6409.3838
1651.846606,1000,6429.878135
1653.049685,1000,6450.678212
