#{"t_start": 1586106007.7133646, "env_id": "my_panda_free_space_traj"}
r,l,t
288.885535,500,16.657174
370.232869,500,26.738321
212.049741,500,36.783513
132.696194,500,47.022602
388.515845,500,57.451708
222.155148,500,67.620719
353.064369,500,77.811449
294.648525,500,88.191272
341.381846,500,98.491343
755.532203,500,108.510964
716.701462,500,118.637234
1429.085623,500,128.702678
1456.531274,500,138.3771
1277.069465,500,148.109146
1838.866592,500,158.138358
2050.611608,500,168.07126
2129.460376,500,178.160403
2826.123123,500,188.547701
2692.660468,500,198.981892
3391.557293,500,209.567535
4220.486532,500,220.382213
3650.326497,500,231.226688
4907.262632,500,242.081695
4084.309045,500,253.010172
5850.049023,500,264.250716
6527.707304,500,275.197353
5490.383046,500,286.036653
6098.843252,500,296.63521
7835.085958,500,307.501963
9534.348046,500,318.032619
10321.933249,500,328.552282
8114.96352,500,339.390694
11190.476536,500,349.917316
10345.608055,500,360.396294
9607.754926,500,371.162396
10531.632987,500,381.663387
14856.155997,500,392.163968
12697.869836,500,402.90925
13541.914112,500,413.371829
15307.506519,500,423.827298
15313.902471,500,434.354178
16649.42927,500,445.235163
16286.065193,500,455.69354
15239.974799,500,466.657879
13384.932307,500,477.159023
15996.450279,500,487.250613
18288.103568,500,497.35252
18601.938969,500,507.721292
22413.190775,500,517.954085
20972.886379,500,528.158887
17078.915773,500,538.514917
22094.647961,500,548.958636
22693.182483,500,559.21504
22831.508035,500,569.359161
25560.343613,500,579.744786
23755.203808,500,589.934689
25472.089944,500,600.14129
22620.402048,500,610.324985
24402.717862,500,620.862229
25413.055097,500,631.21327
27143.030251,500,641.490675
29362.740095,500,651.925975
29491.967238,500,662.203809
32569.213136,500,672.441035
30874.377479,500,682.825759
31910.20427,500,693.024235
29167.901644,500,703.206781
29439.76428,500,713.8381
35873.999525,500,724.095401
36036.348686,500,734.327343
35655.65656,500,744.523767
33918.155411,500,754.874048
37578.660424,500,765.199733
34115.964961,500,775.733383
29816.491904,500,786.66818
32128.784293,500,796.95688
37311.207193,500,807.263311
37773.535421,500,817.760979
37296.115712,500,828.099218
40520.831069,500,838.475645
41585.868708,500,848.694365
39887.921183,500,858.981802
40975.883036,500,869.079116
42747.145859,500,879.168939
42336.382331,500,889.478672
41271.750074,500,899.658442
40335.999897,500,909.733236
45317.29092,500,919.720267
44460.924239,500,930.023736
45997.048891,500,940.133326
40383.767209,500,950.344648
41437.130718,500,960.739967
44033.614062,500,970.909937
46053.938222,500,981.017495
46780.487676,500,991.307904
48161.030699,500,1001.427411
46039.69781,500,1011.58705
47560.130037,500,1021.928772
48461.141396,500,1032.045843
45880.510255,500,1042.16627
48744.151658,500,1052.361495
45102.589085,500,1062.635074
50288.504195,500,1072.758216
48138.845284,500,1083.013138
45520.705496,500,1093.381326
48525.882636,500,1103.517319
51868.684229,500,1113.604683
48969.341333,500,1123.946033
49665.74666,500,1134.063557
51258.130045,500,1144.230189
51321.361098,500,1154.339016
49404.153756,500,1164.615278
47125.769239,500,1174.689084
49055.941022,500,1184.808305
52279.473334,500,1195.190568
51390.047486,500,1205.319853
51836.302725,500,1215.410261
52564.825991,500,1225.569994
53088.149868,500,1235.841275
52354.686868,500,1245.962147
53332.363341,500,1256.126871
55907.055047,500,1266.44041
53173.611398,500,1276.494268
50577.051244,500,1286.565548
55260.5555,500,1296.818188
55630.353138,500,1306.85626
54815.563553,500,1316.926423
56499.333053,500,1327.189546
53793.253113,500,1337.366722
57216.542811,500,1347.411908
55027.486502,500,1357.510747
58341.391793,500,1367.741349
57353.383914,500,1377.810774
57526.053453,500,1387.892368
59142.171919,500,1398.434736
59776.58124,500,1408.796046
59259.794717,500,1419.103813
60076.218517,500,1429.620581
58553.427046,500,1440.004109
57241.50152,500,1450.347349
58282.387908,500,1460.696918
59545.342275,500,1471.205285
58714.832749,500,1481.539111
59102.717214,500,1491.810492
60482.694969,500,1502.374573
60617.242144,500,1512.736404
60194.66548,500,1523.109594
58604.385243,500,1533.428884
59553.869104,500,1543.922354
61112.235278,500,1554.283925
60636.219075,500,1564.571387
61382.222738,500,1575.113176
61232.480506,500,1585.458111
60277.951498,500,1595.73717
60935.840767,500,1606.281555
61165.366023,500,1616.654673
60690.832395,500,1626.997686
60855.183597,500,1637.537253
61075.657107,500,1647.545384
61403.138762,500,1657.595189
60595.065918,500,1667.652652
60284.529175,500,1677.861075
61392.99528,500,1687.961204
61533.422202,500,1697.93789
61397.206522,500,1708.183766
61773.175844,500,1718.20153
60675.642097,500,1728.403885
61562.554544,500,1738.621924
60369.915177,500,1748.729087
61706.364702,500,1758.760929
61890.334298,500,1768.81137
62143.002476,500,1779.004833
61490.61283,500,1789.014189
61260.555763,500,1799.036537
61948.608272,500,1809.274713
61781.013098,500,1819.265308
61684.464399,500,1829.29991
61389.01357,500,1839.362828
62010.843149,500,1849.629129
61584.569771,500,1859.646984
62091.970314,500,1869.741406
61520.122699,500,1879.929836
61269.79147,500,1889.905136
61248.974568,500,1899.84145
61108.864306,500,1909.991464
61474.588302,500,1920.147144
61322.87242,500,1930.450461
61541.889899,500,1940.718601
60792.244096,500,1950.675632
61001.658954,500,1960.747218
61421.459654,500,1970.969366
61758.723957,500,1981.319533
61482.027658,500,1991.369614
62097.525619,500,2001.401391
61195.861052,500,2011.868312
60647.130017,500,2022.073355
61906.581833,500,2032.2777
61537.582591,500,2042.725742
61393.496374,500,2052.946407
62418.402399,500,2063.169334
61261.104789,500,2073.438852
61396.961334,500,2083.83574
