#{"t_start": 1586045023.82984, "env_id": "my_panda_free_space_traj"}
r,l,t
233.428098,500,15.988703
563.982743,500,26.547188
1236.733648,500,36.544605
1644.669041,500,46.698498
1765.643084,500,56.56288
1616.031052,500,66.605904
2155.191521,500,76.487463
1703.191536,500,86.243617
1932.530673,500,96.37103
2595.365092,500,106.223816
4101.294517,500,116.117796
5368.433099,500,125.809543
5598.844493,500,135.509346
5855.976135,500,145.355621
6078.315374,500,155.107476
5858.027211,500,164.806577
6435.974188,500,174.695788
5946.114357,500,184.381763
6420.0908,500,194.682755
6147.522027,500,204.489144
6708.601509,500,214.136349
6705.470369,500,225.224285
6692.5912,500,235.350017
6481.465984,500,245.482464
6607.139654,500,255.315396
6607.16081,500,265.037165
6554.295869,500,274.940349
6844.427346,500,284.785706
6942.211425,500,294.636208
6985.643984,500,304.635833
6942.05942,500,314.360722
6789.210019,500,324.274355
6865.147669,500,334.0114
7003.549613,500,343.632889
7209.352689,500,353.691411
7044.722362,500,363.347106
6850.111735,500,373.140948
6874.12115,500,383.128084
6529.897042,500,393.000074
6992.361565,500,403.019237
6902.801758,500,412.800377
6922.568049,500,422.701966
6928.917241,500,432.806298
7083.889319,500,442.547278
6795.303139,500,452.85844
6901.75153,500,462.725774
6456.740152,500,472.56684
6822.753857,500,482.795122
7111.977535,500,492.589105
6988.723859,500,502.485247
6978.050599,500,512.697867
7014.009878,500,522.440112
7035.042357,500,532.336845
7339.994917,500,542.187613
7253.943091,500,552.03222
7302.856627,500,562.230217
7113.484653,500,572.219553
7226.192645,500,582.104029
7093.732082,500,591.904725
7091.392078,500,601.641114
7172.805073,500,611.591716
6947.568475,500,621.463431
7264.179914,500,631.255154
7319.282906,500,641.159318
6924.1712,500,650.943371
6882.102917,500,661.000916
7330.56812,500,670.732233
7141.567457,500,680.607911
7262.610386,500,690.56877
7273.942473,500,700.380442
7329.48435,500,710.329165
7228.205433,500,720.024124
7292.938968,500,729.794557
7139.201282,500,739.992204
7247.527008,500,749.748565
7277.018238,500,759.428614
7071.028564,500,769.488963
7074.045957,500,779.271868
7227.104798,500,789.172268
7124.391605,500,799.025043
7343.684773,500,808.841987
6803.616776,500,819.04133
7299.512647,500,828.832701
7036.793591,500,838.603956
6759.681979,500,848.650224
6494.099954,500,858.386806
6744.884817,500,868.315468
6926.756399,500,878.038843
5076.279798,500,888.347234
7187.24031,500,898.400149
7357.445001,500,908.049604
6829.039924,500,918.249213
7233.038092,500,927.926012
7394.668178,500,937.55931
7024.773579,500,947.512892
7215.090222,500,957.272237
6968.119628,500,967.129893
7254.182758,500,977.31747
7265.415332,500,987.100762
7228.976898,500,997.253178
7426.899671,500,1007.343081
7311.695867,500,1016.995358
7225.869743,500,1027.011758
7195.081301,500,1036.665496
7275.518504,500,1046.670788
6943.467461,500,1056.403673
7250.16618,500,1066.21598
7290.627328,500,1076.221113
7053.156854,500,1086.064775
6363.424959,500,1095.919568
7127.203567,500,1105.824694
7302.8695,500,1115.528472
7321.166807,500,1125.533509
7306.308919,500,1135.561279
7001.953946,500,1145.549984
7247.368645,500,1155.926341
6767.165071,500,1165.923409
6990.574744,500,1176.04337
6935.504139,500,1185.981368
7166.130972,500,1195.695686
7383.996297,500,1205.657598
6851.268956,500,1215.468293
6810.653199,500,1225.127011
6770.427561,500,1235.186021
