#{"t_start": 1586045024.697534, "env_id": "my_panda_free_space_traj"}
r,l,t
173.730306,500,15.861354
526.147,500,26.628217
1386.078968,500,36.67182
1658.124284,500,46.570788
1652.514682,500,56.666231
1570.425407,500,66.463384
1935.351676,500,76.550714
1839.340925,500,86.297574
2218.459541,500,96.23091
2651.678767,500,106.299826
3901.082025,500,115.999666
4883.121975,500,125.684711
5452.496724,500,135.59092
5950.23953,500,145.2104
6216.416975,500,155.16344
6036.624648,500,164.858828
6437.272309,500,174.560797
6042.662845,500,184.456973
5958.295428,500,194.54566
6409.985897,500,204.561385
6595.606737,500,214.188084
6643.098875,500,225.084031
6822.458712,500,235.477966
6581.204354,500,245.348106
6613.446058,500,255.400205
6536.075133,500,265.095794
6437.375502,500,274.799182
6999.157542,500,284.859948
6812.751626,500,294.735251
6974.363101,500,304.500141
7066.471521,500,314.440411
6842.22306,500,324.139706
6842.394259,500,334.083374
7085.493503,500,343.699016
7207.951074,500,353.544579
7003.198762,500,363.413868
6785.248661,500,373.207714
6887.047308,500,382.999351
6770.17838,500,393.098928
6722.530551,500,402.890435
6877.584978,500,412.876551
7058.483263,500,422.781251
6919.747985,500,432.660711
7080.477513,500,442.633311
6232.309614,500,452.72195
6521.176712,500,462.585946
6443.795969,500,472.687616
7050.731655,500,482.650846
6914.784056,500,492.692376
7131.189401,500,502.582211
6865.036651,500,512.558208
7008.610475,500,522.526762
7152.010451,500,532.199135
7090.643857,500,542.257628
6883.706999,500,552.109503
7135.750482,500,562.084466
7158.839376,500,572.285921
7173.997346,500,581.965054
7072.089809,500,591.760846
7251.047014,500,601.729256
7250.069591,500,611.451444
7136.341988,500,621.541297
7293.216179,500,631.313339
7258.090407,500,641.013729
6890.779199,500,651.006426
7045.300697,500,660.849911
7131.962432,500,670.799902
7154.701808,500,680.674671
7094.244261,500,690.45878
7353.642557,500,700.466096
7254.423006,500,710.180864
7247.366654,500,720.096047
7286.161748,500,729.892107
7260.867514,500,739.844071
7350.103622,500,749.818141
7388.896078,500,759.506481
7135.553062,500,769.336531
7164.218187,500,779.36206
7047.027019,500,789.03074
7404.147638,500,799.105062
7330.943169,500,808.903818
7097.459193,500,818.896837
7168.685729,500,828.906513
6428.247434,500,838.689734
6962.909619,500,848.496207
7015.448475,500,858.453816
7142.320373,500,868.175357
7109.281176,500,878.107958
5986.574644,500,888.433556
7222.149471,500,898.253519
7363.144267,500,908.138856
7197.963068,500,918.101565
7191.928773,500,927.789124
7229.455999,500,937.644043
6960.782093,500,947.368573
7136.1873,500,957.338511
6473.018756,500,967.183928
7321.253916,500,977.185809
7261.403042,500,987.187472
7134.644505,500,997.110709
7367.418584,500,1007.418638
7373.375148,500,1017.070916
7266.987324,500,1026.873444
7046.910886,500,1036.751778
7155.68088,500,1046.524633
7279.683919,500,1056.259763
7162.187599,500,1066.306538
7357.443404,500,1076.072868
7173.046388,500,1086.155739
6658.751126,500,1095.966817
7190.226067,500,1105.669012
7374.379927,500,1115.598441
7372.918517,500,1125.405953
7134.77218,500,1135.66565
7147.313242,500,1145.658423
6860.825791,500,1155.800446
6890.85381,500,1166.01791
7155.874554,500,1175.914758
7232.144825,500,1186.072824
7263.371203,500,1195.77812
7390.350272,500,1205.515649
7131.395003,500,1215.551289
7025.886254,500,1225.185592
6943.0107,500,1235.035406
