#{"t_start": 1586045025.6049347, "env_id": "my_panda_free_space_traj"}
r,l,t
287.243918,500,15.900874
347.958912,500,26.467619
961.870816,500,36.72491
1403.364111,500,46.606158
1482.542352,500,56.495972
1725.964306,500,66.490498
2058.707019,500,76.36272
1738.8741,500,86.325122
1594.603827,500,96.238642
2704.112897,500,106.120316
3789.26619,500,116.023751
5117.557433,500,125.712561
5892.094134,500,135.650056
5731.004841,500,145.227747
5828.793591,500,154.977074
6183.308484,500,164.872385
6338.78795,500,174.568964
6087.296245,500,184.295355
6074.541982,500,194.601552
6335.344788,500,204.381109
6652.004281,500,214.220444
6572.122652,500,225.09944
6668.993708,500,235.322578
6744.976354,500,245.390053
6747.421094,500,255.221501
6738.406553,500,264.906158
6397.645527,500,274.807284
6853.137446,500,284.670988
7018.849732,500,294.765993
6919.154795,500,304.518442
6997.495217,500,314.26591
6798.932916,500,324.185503
6681.693662,500,333.911266
6988.741601,500,343.739365
7148.73775,500,353.558876
7104.04333,500,363.228546
6850.606138,500,373.235276
7050.740729,500,383.027351
6856.946916,500,392.921532
7006.254273,500,402.931304
6958.597028,500,412.68627
7009.65928,500,422.824641
7061.520497,500,432.681086
7097.580726,500,442.451061
6764.235818,500,452.774562
6659.621875,500,462.608165
6569.90101,500,472.731874
7147.659919,500,482.689624
6810.598438,500,492.519944
7098.190277,500,502.656223
7094.326929,500,512.585737
7123.63534,500,522.350973
7023.316599,500,532.230879
7159.495618,500,542.067607
7159.281349,500,552.155516
7240.663452,500,562.098
7215.206467,500,572.097996
7275.570392,500,581.994253
7180.767745,500,591.768162
7180.756444,500,601.767215
7149.512025,500,611.489408
7146.969057,500,621.356761
7392.893451,500,631.340719
7147.240044,500,641.070262
6838.632787,500,650.815494
6997.40027,500,660.861219
7243.147892,500,670.607718
7051.484381,500,680.701013
7200.276698,500,690.518197
7235.778885,500,700.282741
7245.744159,500,710.215547
7252.300643,500,719.916015
7250.75979,500,729.717049
7292.201828,500,739.864748
6932.323091,500,749.650725
7367.446354,500,759.544131
7075.385458,500,769.354774
7278.353425,500,779.169242
7265.55375,500,789.067909
7244.293545,500,798.926484
7315.003661,500,808.948751
7115.655243,500,818.931282
7014.878227,500,828.72142
6752.111827,500,838.720993
7293.204674,500,848.527968
7064.821957,500,858.267217
6942.742472,500,868.200226
7187.272156,500,877.929771
7262.842433,500,888.470532
6930.845924,500,898.257413
7248.729244,500,907.941425
7261.072976,500,918.130957
7182.429899,500,927.814286
7198.852318,500,937.679333
7070.862076,500,947.391995
6896.909226,500,957.143557
7000.79842,500,967.205551
7313.102176,500,977.197724
7345.309942,500,986.993688
7331.880871,500,997.162737
6728.571351,500,1007.226994
7351.266346,500,1017.110977
7360.438158,500,1026.896882
7149.086944,500,1036.56412
6963.801955,500,1046.557009
6981.411409,500,1056.271092
7189.486729,500,1066.337633
7301.151867,500,1076.108675
7219.229357,500,1085.981831
6620.80767,500,1096.008039
6650.177378,500,1105.680249
6460.615878,500,1115.407409
7451.856561,500,1125.456527
7197.638272,500,1135.479478
7060.440302,500,1145.717831
7230.822713,500,1155.851965
7082.847216,500,1165.841981
7203.387122,500,1175.952731
7000.972087,500,1185.898548
6919.185679,500,1195.600179
7389.191186,500,1205.572778
7246.710489,500,1215.37651
7180.791049,500,1225.235133
6867.807529,500,1235.064041
