#{"t_start": 1586045022.980676, "env_id": "my_panda_free_space_traj"}
r,l,t
310.947732,500,15.819667
525.592814,500,26.393061
1303.815432,500,36.637022
1556.768764,500,46.534055
1688.47504,500,56.683732
1991.002186,500,66.500048
2000.17739,500,76.366862
1701.026533,500,86.361393
2021.338634,500,96.283927
2752.570103,500,106.343092
4082.874653,500,116.006235
5162.751278,500,125.680892
5218.225885,500,135.625829
5929.219664,500,145.281328
6382.175956,500,155.227928
6064.893494,500,164.931939
6277.099034,500,174.590515
6353.216855,500,184.491718
6174.951508,500,194.592096
6370.855954,500,204.421851
6369.638473,500,214.255373
6743.58562,500,225.112022
6229.386766,500,235.426297
6858.335922,500,245.370652
6701.328741,500,255.228069
6712.296864,500,265.157996
6542.443823,500,274.826091
7166.770791,500,284.676944
6865.16908,500,294.730741
6846.185679,500,304.516194
6817.194939,500,314.455628
6748.757724,500,324.166817
6565.708038,500,333.913113
7139.430055,500,343.754683
7208.481886,500,353.581024
7100.06533,500,363.252481
6990.910543,500,373.245694
6817.72808,500,383.036453
6855.372084,500,393.116977
6984.703552,500,402.856943
7067.599361,500,412.694836
7027.446573,500,422.800576
7146.30248,500,432.720917
6897.114687,500,442.673338
6826.936682,500,452.673704
6469.941723,500,462.545215
6410.862016,500,472.677997
6947.062635,500,482.655025
7065.021568,500,492.475537
7135.792713,500,502.581026
7267.93554,500,512.593355
7064.980222,500,522.560355
6891.371827,500,532.235618
7167.573885,500,542.083246
7146.918936,500,552.159369
7070.097067,500,562.122905
7099.970937,500,572.320249
7177.995637,500,581.997756
7210.387591,500,591.780461
7158.906279,500,601.761127
7081.367962,500,611.47102
7091.644859,500,621.583875
7253.279637,500,631.374891
7135.916007,500,641.064476
6701.898604,500,651.074041
6931.484428,500,660.916919
7289.345464,500,670.651038
7099.539139,500,680.714429
7263.330655,500,690.407351
7155.856248,500,700.482733
7330.299687,500,710.220961
7254.292699,500,719.940062
7202.493579,500,729.900701
7230.340673,500,739.888988
7295.787533,500,749.643092
7238.986518,500,759.551903
7119.086275,500,769.401282
7242.163579,500,779.39912
7290.0795,500,789.073048
7206.20542,500,798.811875
7394.097009,500,808.973412
7235.699031,500,818.91796
7125.318764,500,828.758328
6885.444555,500,838.725652
7138.490178,500,848.543519
6733.1897,500,858.497992
7196.94451,500,868.234172
7041.368148,500,877.960798
7033.671145,500,888.46702
7224.474776,500,898.283334
7364.866622,500,908.164697
7133.007643,500,918.091656
7222.912703,500,927.810531
7404.272059,500,937.691527
7162.817225,500,947.403438
7277.870574,500,957.184092
7204.266653,500,967.24519
7224.53305,500,977.196155
7288.074165,500,987.216791
7348.51915,500,997.122542
7433.731969,500,1007.169618
7392.624751,500,1017.106302
7255.556474,500,1026.919892
6890.004164,500,1036.797157
7089.686518,500,1046.585836
7244.828763,500,1056.309778
7240.867557,500,1066.334926
7281.886752,500,1076.118008
7131.044602,500,1086.176649
6887.37717,500,1096.055155
7114.202281,500,1105.748661
7278.555686,500,1115.656669
7176.214882,500,1125.408026
7338.807026,500,1135.481749
7179.095228,500,1145.657232
6942.624648,500,1155.777713
7293.062429,500,1165.998759
7037.527643,500,1175.892564
7059.832367,500,1185.866784
7137.711453,500,1195.803246
6979.176976,500,1205.5588
6691.715481,500,1215.381477
7196.515804,500,1225.261526
7008.128592,500,1235.085422
