#{"t_start": 1586694397.0019996, "env_id": "my_panda_free_space_traj"}
r,l,t
239.075905,500,16.624807
117.730462,500,26.592908
185.816967,500,36.762745
103.273984,500,46.975605
232.982778,500,57.319432
135.716486,500,67.526423
182.781585,500,77.748406
136.13229,500,88.156684
225.76697,500,98.356415
252.078141,500,108.639277
175.319446,500,119.021704
217.91991,500,129.191346
456.915505,500,139.279453
187.054032,500,149.54224
182.988834,500,159.863723
195.395452,500,169.933587
131.658945,500,180.051146
238.417929,500,190.507131
228.052253,500,200.630579
236.125829,500,210.95009
420.685895,500,221.241579
324.430541,500,231.663716
280.311182,500,241.804574
349.464866,500,252.301079
365.602704,500,262.609339
489.081615,500,272.884627
866.261771,500,283.024402
1071.21225,500,293.394843
926.627685,500,303.973011
889.745071,500,314.837744
585.081539,500,325.581339
717.759768,500,335.656625
1010.954102,500,345.641795
926.334678,500,355.824538
904.250393,500,366.096814
1103.958833,500,376.394789
919.780318,500,387.184727
989.282123,500,397.500166
916.514084,500,407.573361
1103.928646,500,417.692621
1073.906893,500,428.184542
1010.837943,500,438.390465
1360.801201,500,448.643253
1205.571649,500,459.179273
1255.059317,500,469.402175
1566.556783,500,479.373654
1486.052327,500,489.503277
1742.803687,500,499.817743
1317.536653,500,510.244864
1648.731245,500,520.611391
1635.338275,500,531.219871
1622.780514,500,541.788062
1805.796494,500,552.21434
1552.453724,500,562.774294
1683.322449,500,573.416298
1755.525349,500,583.732781
1842.023333,500,594.037733
2195.613858,500,604.755147
2057.078294,500,615.279651
1994.189381,500,626.107606
2436.779738,500,636.978622
2583.169308,500,647.43005
2810.393804,500,658.224956
2447.198103,500,668.907182
2935.792015,500,679.918577
3219.338422,500,690.610336
3208.017478,500,701.38059
2708.572787,500,712.328595
3316.969515,500,723.144991
3409.815376,500,733.995133
3774.058647,500,745.127141
3924.503611,500,755.950676
3419.346259,500,766.895391
3279.540866,500,778.133395
3494.325526,500,789.059604
3541.828864,500,799.942351
4725.711942,500,810.738052
3997.614485,500,821.765488
3768.231973,500,832.459719
4001.257022,500,843.230671
4262.330249,500,853.942449
3930.089952,500,864.930145
4457.172438,500,875.603141
4026.980259,500,886.489686
4412.385225,500,897.212597
4620.624294,500,908.112695
4095.672693,500,919.08768
5279.635255,500,930.274457
4706.198861,500,941.267321
5298.19603,500,952.238541
4638.792369,500,963.292291
4485.892354,500,974.08187
4445.212652,500,984.871011
4174.410825,500,995.817465
4937.580891,500,1007.030528
5137.400913,500,1017.952128
5500.790494,500,1028.95051
4642.170725,500,1040.124671
5774.994905,500,1051.075881
4622.730899,500,1062.023851
5243.546517,500,1073.175729
6102.550988,500,1083.921112
5508.79872,500,1094.647167
6557.465532,500,1105.630146
5178.304036,500,1116.498544
5129.764402,500,1127.155286
5831.28942,500,1137.875226
5660.030281,500,1148.760941
5587.570243,500,1159.509789
5166.271122,500,1170.228374
6452.90015,500,1180.904585
6456.166297,500,1191.805353
6539.110881,500,1202.482211
7375.30764,500,1213.44706
6410.687809,500,1224.214574
6827.109975,500,1235.00205
6348.608656,500,1245.789891
6579.947944,500,1256.742813
6638.950722,500,1267.484826
6443.368595,500,1278.263409
5711.681756,500,1289.250539
7103.089224,500,1299.985676
6986.244496,500,1310.688998
7454.209532,500,1321.403587
7150.460738,500,1332.370731
7907.345342,500,1343.081931
8520.152563,500,1353.822572
8262.480781,500,1364.606766
6848.110749,500,1375.120873
7828.595659,500,1385.666053
7094.778587,500,1396.32893
7379.340939,500,1406.733964
7443.464253,500,1417.255258
7488.910122,500,1427.918908
8336.498457,500,1438.415393
8834.431672,500,1448.883338
8151.927225,500,1459.333195
7873.514775,500,1470.032417
8860.13368,500,1480.45129
7163.348883,500,1490.963123
8354.530956,500,1501.447841
8496.382265,500,1512.115428
7842.818131,500,1522.602337
8159.657895,500,1533.363347
8062.906996,500,1543.892817
7489.384497,500,1554.380463
7926.081844,500,1564.894111
8644.390227,500,1575.555483
7423.080033,500,1586.058043
8593.510786,500,1596.646833
7819.080198,500,1607.317657
8149.502603,500,1617.784309
8629.694764,500,1628.269386
9414.795168,500,1638.777394
12396.232174,500,1649.450883
9342.136959,500,1659.868655
11053.23479,500,1670.33047
8439.100181,500,1681.011286
9647.8469,500,1691.496393
9804.962344,500,1702.053653
9070.219911,500,1713.016069
9799.352641,500,1723.623016
10177.414005,500,1734.195566
10940.115577,500,1744.991279
8537.465481,500,1755.593906
8303.191961,500,1766.142566
11755.66605,500,1776.692618
11106.091457,500,1787.430817
9092.672784,500,1797.977375
10978.897202,500,1808.47634
9735.466441,500,1818.951291
11179.703612,500,1829.657558
9692.537411,500,1840.226768
9808.155358,500,1850.953619
10578.107907,500,1861.488461
10010.929677,500,1871.951332
11049.908206,500,1882.436905
10400.881499,500,1893.083539
10342.254126,500,1903.522266
11029.675334,500,1913.984142
11667.995978,500,1924.63653
10504.221051,500,1935.095573
10091.518152,500,1945.511459
11607.714961,500,1955.937804
10492.875006,500,1966.652494
10912.038121,500,1977.110141
9837.167915,500,1987.583415
12659.44233,500,1998.565974
13142.49158,500,2009.018605
11088.506605,500,2019.514493
11211.220351,500,2030.17695
12352.622962,500,2040.576104
12520.957957,500,2050.998445
11083.062155,500,2061.688969
14430.717272,500,2072.090299
12220.702994,500,2082.477008
13908.305067,500,2092.881864
12157.170466,500,2103.476483
13755.081414,500,2113.914072
13245.900706,500,2124.395535
13792.317301,500,2134.980356
11764.169329,500,2145.731604
10953.277623,500,2156.22581
13308.024062,500,2166.994845
12644.883332,500,2177.760216
13486.527715,500,2188.471944
13217.271986,500,2199.212158
12901.075876,500,2210.059293
13971.737825,500,2220.70393
13006.992909,500,2231.392484
15111.595511,500,2242.343865
13804.461213,500,2253.054835
12828.646912,500,2263.697218
12109.507143,500,2274.389645
15660.540108,500,2285.373909
12269.692318,500,2296.075616
13168.770762,500,2306.867927
13623.798295,500,2317.799821
13556.997603,500,2328.489425
13700.16091,500,2339.248738
14116.376079,500,2349.991899
14542.981166,500,2360.416632
13919.655785,500,2370.836543
14255.548677,500,2381.499793
15188.288673,500,2391.978751
13938.712688,500,2402.412602
14524.382337,500,2412.836263
14286.067596,500,2423.54025
17091.989158,500,2434.010357
14056.517572,500,2444.542562
15664.399002,500,2455.040075
14827.13466,500,2465.724907
13656.031652,500,2476.172523
16454.176392,500,2487.002427
13397.010873,500,2497.678241
14525.995482,500,2508.323411
17598.256064,500,2518.955568
16089.81476,500,2529.754671
14708.009012,500,2540.403086
14673.333359,500,2551.085618
14695.775647,500,2561.959463
15462.223879,500,2572.610253
15629.81002,500,2583.216497
14820.719543,500,2593.854119
14264.348689,500,2604.774749
15374.51871,500,2615.414703
15376.57052,500,2626.02934
15575.460107,500,2636.864149
17735.694796,500,2647.466401
