#{"t_start": 1586694395.3297393, "env_id": "my_panda_free_space_traj"}
r,l,t
199.433523,500,16.59453
153.937517,500,26.567756
200.225959,500,36.747148
139.01379,500,46.941902
172.577133,500,57.278298
255.048228,500,67.497774
252.65251,500,77.718253
211.607159,500,88.132826
154.403794,500,98.322987
185.148632,500,108.58585
194.360935,500,118.802989
155.103044,500,129.172612
206.727527,500,139.241564
168.07017,500,149.268267
229.13151,500,159.831629
151.515372,500,169.934567
215.261838,500,180.044988
184.89652,500,190.491715
255.873761,500,200.614998
264.156492,500,210.882918
204.436313,500,221.224313
265.861667,500,231.655143
318.034824,500,241.777468
173.806906,500,252.040337
699.670247,500,262.557034
530.020674,500,272.846399
678.087214,500,282.992262
594.834386,500,293.188038
773.121399,500,303.947983
452.166709,500,314.791954
754.551656,500,325.344887
856.052796,500,335.662813
795.270694,500,345.663953
994.708294,500,355.812511
1108.85232,500,366.058062
1055.937683,500,376.381882
1047.397303,500,387.139747
1328.473206,500,397.437891
1064.298712,500,407.545552
1216.408907,500,417.649821
1185.128742,500,427.962524
1348.224725,500,438.388539
1549.615443,500,448.634241
1388.859056,500,458.912853
1462.50254,500,469.376912
1474.188276,500,479.354537
1661.011309,500,489.495389
1529.907626,500,499.822297
1287.48166,500,510.241926
1540.465787,500,520.568877
1667.225986,500,531.223403
1641.062979,500,541.80276
1787.602165,500,552.234137
2065.276693,500,562.557634
1979.705324,500,573.392097
1963.748326,500,583.72419
1824.963126,500,594.03103
2030.850189,500,604.550058
2170.195663,500,615.256665
1988.750985,500,626.039701
2474.729496,500,636.735296
2530.517735,500,647.418617
2604.032583,500,658.205607
2901.902373,500,668.876657
3074.938963,500,679.882031
2971.474507,500,690.578419
3231.67462,500,701.366999
3210.467895,500,712.315542
3114.980785,500,723.120773
3581.592549,500,733.954427
3360.028168,500,744.911729
3545.100548,500,755.979122
3474.695808,500,766.905161
3591.201091,500,777.90369
4100.172196,500,789.021191
3244.578239,500,799.936247
4002.620351,500,810.736629
3732.470608,500,821.756388
3603.866242,500,832.454684
3992.749093,500,843.19678
4088.648873,500,853.942127
3548.499276,500,864.916895
4723.995433,500,875.593285
4554.252472,500,886.232145
4314.618793,500,897.145301
4120.683107,500,908.041043
4776.224493,500,919.039588
4723.095022,500,930.001233
4401.134663,500,941.195974
4693.794955,500,952.140416
4209.552,500,962.989052
4957.536561,500,974.017355
4816.588909,500,984.822722
4759.588207,500,995.742725
5549.556146,500,1006.933363
5504.295905,500,1017.894849
5367.073506,500,1028.905874
5337.084106,500,1040.060675
5666.77139,500,1051.0171
5710.850559,500,1061.951519
5496.304463,500,1072.923636
5698.642695,500,1083.905722
6112.04268,500,1094.623404
5935.881815,500,1105.373295
5155.48439,500,1116.419703
