#{"t_start": 1586694396.1592584, "env_id": "my_panda_free_space_traj"}
r,l,t
208.604759,500,16.500572
140.898697,500,26.476768
173.100403,500,36.865776
157.922204,500,47.080899
104.958257,500,57.19189
189.970736,500,67.631859
133.545489,500,77.848655
168.50007,500,88.045522
127.484898,500,98.237188
212.230879,500,108.749497
352.95504,500,118.918963
380.398047,500,129.084399
283.868493,500,139.376101
252.991231,500,149.409619
152.152334,500,159.749247
192.013907,500,169.844197
223.038657,500,180.161865
229.411618,500,190.394139
197.423908,500,200.508847
227.052754,500,211.048905
205.324694,500,221.347658
200.806834,500,231.559888
254.455503,500,241.910143
368.036533,500,252.182198
436.75099,500,262.477133
450.286993,500,272.985648
787.883765,500,283.125324
909.729692,500,293.293591
596.197473,500,303.841608
1015.66813,500,314.937396
824.255593,500,325.462816
999.415814,500,335.554574
961.852495,500,345.562603
921.699723,500,355.942315
869.510585,500,365.980492
872.424142,500,376.505524
482.457065,500,387.283332
1001.98417,500,397.355193
1003.012259,500,407.444886
1165.169839,500,417.809844
1161.441541,500,428.076408
1399.378201,500,438.288878
1310.456483,500,448.761801
1454.442835,500,459.039815
1655.864988,500,469.294646
1447.415413,500,479.270014
1482.027924,500,489.616082
1636.888684,500,499.716808
1748.412333,500,510.134522
1723.226483,500,520.726474
1692.409767,500,531.335985
1941.422437,500,541.69496
1634.63695,500,552.343858
1965.228955,500,562.676351
1974.151335,500,573.303329
1953.467032,500,583.85608
1945.165886,500,594.153038
1974.864898,500,604.656959
2063.007843,500,615.158785
2580.662215,500,626.211357
2494.297561,500,636.858361
2387.456346,500,647.321594
2923.062976,500,658.117376
2676.844012,500,669.020586
2954.354921,500,679.795589
3075.478064,500,690.726734
3234.317575,500,701.489588
2984.523481,500,712.215918
3060.143156,500,723.02089
3240.47208,500,734.110722
3226.319249,500,745.032857
3460.791022,500,755.867222
3517.808621,500,767.021298
2936.640024,500,778.032408
3270.701291,500,788.937948
3873.154109,500,799.841614
3702.585624,500,810.858226
3341.196795,500,821.658607
4042.949407,500,832.341458
3917.028695,500,843.34416
4166.300047,500,854.065982
4287.369218,500,864.826498
4784.796248,500,875.722956
4331.879429,500,886.370313
4049.596613,500,897.057566
4392.804393,500,908.195398
4152.190746,500,919.182208
4443.423336,500,930.137648
4490.963052,500,941.117516
4540.519327,500,952.322411
4954.121389,500,963.146681
4636.946101,500,973.949539
4625.220342,500,984.742791
4836.437778,500,995.91558
5201.546937,500,1006.865217
5196.855386,500,1018.043312
5334.483113,500,1029.042087
4719.9287,500,1039.983417
5522.104697,500,1050.928421
4854.917642,500,1062.117654
4748.525875,500,1073.050424
5761.900047,500,1083.818587
5043.60516,500,1094.75722
5380.768033,500,1105.516147
5641.947035,500,1116.353956
6433.858839,500,1127.057359
5657.55466,500,1137.977366
7908.637859,500,1148.63039
5575.200489,500,1159.386626
5641.872222,500,1170.334835
6170.412482,500,1181.014455
5589.23115,500,1191.699396
6564.696693,500,1202.592195
6249.864513,500,1213.329765
6517.780675,500,1224.067057
5993.907934,500,1235.112375
6392.069926,500,1245.899697
5694.082152,500,1256.634994
7397.874499,500,1267.356081
6329.902942,500,1278.36416
6283.696118,500,1289.131696
8385.201104,500,1299.858583
7345.534693,500,1310.583472
7027.572456,500,1321.508113
7666.787968,500,1332.217267
6945.575118,500,1343.180676
7601.349372,500,1353.924924
8803.379243,500,1364.501694
7784.885133,500,1374.982248
8010.505682,500,1385.763803
7949.446262,500,1396.207267
6408.117348,500,1406.600218
6270.902588,500,1417.36441
8716.251905,500,1427.798874
7922.781735,500,1438.2806
7521.368355,500,1448.784508
7622.700825,500,1459.455719
8388.38086,500,1469.933969
