#{"env_id": "my_panda_free_space_traj", "t_start": 1586725349.2174804}
r,l,t
221.875422,500,14.924278
202.477509,500,25.949203
302.506799,500,36.766442
414.373868,500,47.906786
1089.984565,500,58.794569
1254.75339,500,69.101911
978.86528,500,79.563413
1349.743915,500,90.499098
945.683361,500,102.43534
1406.850647,500,113.968509
3334.648436,500,125.083012
2553.184545,500,136.53002
2718.82955,500,148.223478
5628.19143,500,159.714721
5715.069198,500,172.449353
9325.638991,500,183.982314
9961.164977,500,195.766135
11939.526766,500,207.807852
19909.001074,500,219.725033
18044.9112,500,231.906304
17226.715209,500,244.099152
3018.537643,500,255.629766
4461.452092,500,267.530332
6708.894703,500,278.919438
6558.661013,500,290.472893
23958.52191,500,303.049982
30225.253501,500,315.161455
32834.682207,500,327.726553
31553.336788,500,339.596264
35214.104834,500,351.709247
29831.168668,500,364.072384
28416.467373,500,375.816548
29208.256226,500,388.088613
32322.435071,500,400.119991
32313.105034,500,411.808438
30701.167259,500,423.851109
37573.01856,500,435.762953
41795.809051,500,447.790858
43388.164876,500,460.180556
37949.142512,500,472.157131
38629.232791,500,484.323492
48021.508761,500,496.377648
36939.469198,500,508.639725
48215.473139,500,520.740213
51687.038939,500,532.411135
50975.923686,500,544.252897
50470.705838,500,556.164145
54131.326632,500,567.706392
53197.34095,500,579.454155
51706.357729,500,591.070285
54525.270064,500,602.567195
56257.682515,500,614.306773
52825.955928,500,625.86098
56714.506173,500,637.640198
53420.947069,500,649.151622
54642.797286,500,660.629739
58061.053727,500,672.193251
57649.703807,500,683.87733
53068.164608,500,695.294803
58235.392692,500,707.175919
42847.160466,500,718.960093
56671.202835,500,730.861964
56732.261827,500,742.610393
57199.653165,500,754.617802
58035.376905,500,766.728375
55025.432441,500,778.573892
57232.568707,500,790.093019
56621.107425,500,801.700873
54230.032786,500,813.333028
44260.513897,500,824.950181
50912.310455,500,836.043355
53187.750817,500,846.811353
57395.79462,500,858.450196
49723.926106,500,869.352083
55990.052928,500,880.997113
56830.362493,500,892.290587
59891.290669,500,903.736088
55742.46387,500,915.372746
59136.573553,500,926.800029
57823.703361,500,938.706644
54120.899358,500,950.437924
22030.526795,500,961.753883
58903.087797,500,973.230745
56422.952039,500,984.084306
58463.494634,500,995.182175
54040.20707,500,1006.325075
52970.600571,500,1017.22114
55773.6401,500,1028.168602
50952.911593,500,1039.29353
57239.838966,500,1050.139255
56220.10843,500,1061.04413
54647.917533,500,1071.704783
55573.401068,500,1082.295029
55347.234084,500,1093.110569
54262.793014,500,1103.818492
57016.770309,500,1114.852293
55623.706102,500,1125.561263
49095.404623,500,1136.412861
52843.423769,500,1147.643325
