#{"env_id": "my_panda_free_space_traj", "t_start": 1586725346.6865592}
r,l,t
183.039489,500,14.798382
389.123697,500,25.858118
240.139639,500,36.688139
374.837929,500,47.959726
823.998201,500,58.67535
902.333128,500,68.976631
874.881584,500,79.630788
1332.08877,500,90.353281
1387.926005,500,102.304928
1558.81229,500,113.824473
2251.422875,500,124.957633
3128.681384,500,136.635297
3071.466936,500,148.129268
5403.229246,500,159.569642
5453.597649,500,172.366733
7109.335845,500,183.899492
8121.708949,500,195.679749
9203.550979,500,207.692904
20628.322988,500,219.632998
16525.350842,500,231.995853
15404.271107,500,244.028288
18176.795906,500,255.560089
24241.813615,500,267.450496
27328.634348,500,278.764523
6351.424219,500,290.557878
25141.426445,500,302.97258
27933.425276,500,315.125973
27358.611467,500,327.629488
23907.248084,500,339.453111
14228.258935,500,351.513974
28609.629451,500,364.002666
36138.369926,500,375.758531
30054.787054,500,388.209167
33803.192367,500,400.031426
36796.895309,500,411.69629
26189.301249,500,423.754194
41082.958524,500,435.703531
41075.798637,500,447.908728
41484.394134,500,459.887199
34243.4794,500,471.971505
44955.854374,500,484.361997
46646.904476,500,496.260667
45792.099066,500,508.510324
46026.126792,500,520.610476
46946.046923,500,532.315691
53967.933218,500,544.344166
54844.652692,500,555.980788
49602.432298,500,567.600878
54218.025135,500,579.386232
53854.645317,500,590.976826
56506.059519,500,602.503681
57407.153667,500,614.244143
55709.574496,500,625.782851
56824.790017,500,637.744251
57475.507786,500,649.034451
58480.536516,500,660.555463
57010.183526,500,672.082076
60633.968813,500,683.811398
57211.637023,500,695.408111
49888.236395,500,707.062287
52468.348631,500,718.864249
57968.514102,500,730.75582
55186.364569,500,742.526928
56507.436203,500,754.549655
55983.3047,500,766.624242
51015.934994,500,778.502929
53107.815302,500,790.195532
58107.781433,500,801.602073
57198.544089,500,813.22839
44422.880406,500,824.789236
47632.770747,500,835.964115
51757.545796,500,846.938462
55212.631853,500,858.346778
51318.444598,500,869.243966
57912.211588,500,880.842613
55862.916205,500,892.172449
57548.887785,500,903.841222
8792.701155,500,915.295131
53845.030973,500,926.689689
55390.899661,500,938.826775
8093.540859,500,950.349649
60047.369456,500,961.678384
58083.826993,500,973.145785
53995.671757,500,983.957857
55134.251309,500,995.156921
53886.021527,500,1006.123273
54975.172783,500,1017.015906
59156.532747,500,1028.182426
55405.396236,500,1039.154127
56075.306627,500,1049.973626
56046.796805,500,1060.876598
57384.971977,500,1071.598827
57398.795629,500,1082.427642
51875.443592,500,1092.976547
51098.110822,500,1103.742935
57515.187659,500,1114.801258
57265.218144,500,1125.50099
48963.921713,500,1136.356185
54176.048608,500,1147.472133
