#{"env_id": "my_panda_free_space_traj", "t_start": 1586725348.3473659}
r,l,t
171.651394,500,15.050678
262.581272,500,25.86687
300.812744,500,36.715366
373.957894,500,48.03224
709.651227,500,58.72106
1022.479628,500,69.237759
1353.290279,500,79.686644
989.572065,500,90.397402
1846.92267,500,102.566481
1043.429576,500,113.874283
2383.659334,500,125.014018
3062.105839,500,136.661162
3388.520159,500,148.158454
4527.988756,500,159.851215
7521.044605,500,172.379269
9873.463361,500,183.915143
10500.274644,500,195.897564
11846.735094,500,207.726207
14576.274423,500,219.672648
20109.715477,500,232.046139
18819.273625,500,244.046934
20020.998436,500,255.767837
16271.442908,500,267.452875
6716.911702,500,278.851187
20912.021319,500,290.606277
25556.68441,500,302.990386
26710.43726,500,315.118994
25150.625722,500,327.63494
7021.522894,500,339.515204
23653.374202,500,351.838511
31196.807407,500,364.003235
6672.179723,500,375.764804
32704.370425,500,388.223862
32317.664042,500,400.042876
31895.443203,500,411.940351
34059.34387,500,423.774651
38425.083669,500,435.708609
40361.967305,500,447.935075
44861.86327,500,460.003843
47652.844239,500,472.289113
44628.266765,500,484.457184
47003.816519,500,496.308668
52203.856818,500,508.768058
45858.813368,500,520.632015
47792.672577,500,532.342019
52192.607261,500,544.379993
50432.862353,500,556.043983
45518.913969,500,567.846428
52528.884748,500,579.37219
55164.902216,500,590.990826
55780.10713,500,602.712345
49882.99209,500,614.231713
56432.021945,500,625.795443
53261.622942,500,637.778399
56634.804075,500,649.09195
59215.596122,500,660.779049
58438.102229,500,672.119022
58623.677878,500,683.826835
55037.336247,500,695.430278
58517.766608,500,707.094092
54610.833768,500,718.888818
57913.969888,500,730.776982
55263.496191,500,742.548323
56594.01394,500,754.766795
56072.457692,500,766.636524
54456.626755,500,778.520519
56970.76748,500,790.23278
56334.787671,500,801.621937
57587.062012,500,813.479332
38982.57845,500,824.86403
49683.418114,500,835.988493
53893.268432,500,846.955856
56574.946057,500,858.378324
59870.794904,500,869.281951
57040.217532,500,880.908791
47398.919481,500,892.223573
58406.517116,500,903.872069
57317.634365,500,915.300121
50854.571448,500,926.728745
55919.587205,500,938.855784
55728.901771,500,950.373764
58209.575824,500,961.898772
54751.87072,500,973.155921
52763.603179,500,983.998007
54624.260598,500,995.325211
55452.267871,500,1006.252703
55199.293679,500,1017.367479
57137.701459,500,1028.303129
53813.04518,500,1039.209452
54829.823234,500,1050.287391
56525.770055,500,1060.938323
55814.985223,500,1071.614406
55714.491748,500,1082.433729
55162.878246,500,1093.026054
53970.043226,500,1103.967544
57195.370772,500,1114.784105
58160.07267,500,1125.500885
51642.151168,500,1136.565983
55720.098806,500,1147.554011
