#{"env_id": "my_panda_free_space_traj", "t_start": 1586725347.5061502}
r,l,t
224.290999,500,14.924087
211.783397,500,25.774238
158.494873,500,36.821424
509.513546,500,47.892412
908.164194,500,58.816961
949.786503,500,69.112907
1219.97393,500,79.561255
1054.542467,500,90.48942
1354.527485,500,102.437767
1153.998175,500,113.749394
2041.171927,500,125.109444
2634.743539,500,136.556613
4106.292281,500,148.265745
4869.248573,500,159.727557
45.050567,500,172.291045
7106.87453,500,184.024975
10680.707559,500,195.799184
12975.495209,500,207.623423
15517.760899,500,219.78457
23728.541047,500,231.925784
23277.913603,500,244.160787
7784.804214,500,255.672081
27417.761025,500,267.362103
6576.289897,500,278.94134
24806.711157,500,290.477305
25293.823298,500,303.108937
24715.319285,500,315.235537
29647.000988,500,327.545705
28757.698626,500,339.618212
25466.551883,500,351.708788
30069.729747,500,363.914635
20253.720376,500,375.880436
33967.427108,500,388.123751
36026.408369,500,400.15348
31913.195361,500,411.831546
31320.671298,500,423.667463
37473.354979,500,435.824088
35857.070105,500,447.822805
43507.34915,500,460.080616
49367.469019,500,472.183229
40662.050367,500,484.28804
46258.40295,500,496.416067
46792.32147,500,508.664174
44602.793869,500,520.521771
44201.260123,500,532.452566
51213.523167,500,544.252404
51499.97422,500,556.134789
49189.786792,500,567.726041
56171.635546,500,579.286943
53642.228331,500,591.111063
37509.471169,500,602.615559
55803.02179,500,614.146542
55441.822088,500,625.910181
50411.796109,500,637.653479
52652.228087,500,649.204439
58336.916667,500,660.673802
55367.314481,500,672.007948
59024.291362,500,683.946816
54449.15397,500,695.317127
57989.127218,500,707.20809
27212.576493,500,719.001707
58364.173754,500,730.670881
42951.820904,500,742.665093
58570.831824,500,754.675542
56113.584348,500,766.538263
53971.664896,500,778.640167
56365.525127,500,790.126202
57492.153845,500,801.737893
46920.926944,500,813.3671
33698.928929,500,824.720857
49391.456851,500,836.107469
52675.735495,500,846.849029
57389.837065,500,858.493771
8244.198481,500,869.389914
57000.123012,500,880.762864
56806.264569,500,892.325309
58789.886369,500,903.758792
57415.982845,500,915.203264
58748.381265,500,926.846672
55038.398764,500,938.748419
56430.91784,500,950.493657
59814.119141,500,961.801044
59978.648722,500,973.057725
54808.333353,500,984.111306
53119.926104,500,995.136868
55761.522298,500,1006.36274
54370.92408,500,1017.255113
55282.255633,500,1028.134928
53728.746097,500,1039.311385
54723.359712,500,1050.167633
54695.120455,500,1060.777815
56915.893263,500,1071.725762
57427.136863,500,1082.330349
54420.307169,500,1093.137974
54685.561499,500,1103.859664
57943.77344,500,1114.70377
57314.245293,500,1125.624688
49980.0284,500,1136.47669
51326.121303,500,1147.410921
