#{"t_start": 1586912391.8876987, "env_id": "my_panda_free_space_traj"}
r,l,t
336.629494,500,15.105068
338.79191,500,26.315376
436.699413,500,37.337711
853.7801,500,48.84066
923.503965,500,60.231021
970.502845,500,71.429141
1067.725736,500,82.587689
979.812885,500,93.572169
1256.626157,500,104.798029
1374.02612,500,115.906124
1258.976549,500,126.695963
1437.998111,500,137.928264
1523.274138,500,149.133519
1782.523314,500,160.516774
1521.047336,500,171.873066
1827.296411,500,183.348343
2154.249479,500,194.861031
2005.998912,500,206.026925
2298.822309,500,216.989725
2531.062857,500,228.254449
2446.494617,500,239.498029
2884.40167,500,250.931268
2957.387869,500,261.976507
3168.03612,500,273.26594
2935.663113,500,284.652248
3393.807049,500,295.877873
3279.393184,500,307.083396
3490.879188,500,318.524243
3490.958397,500,329.984283
3811.247638,500,341.352678
3734.148762,500,352.583417
3720.067972,500,363.860682
3856.231261,500,375.247982
4005.229675,500,386.456786
3953.788615,500,397.756179
3950.839818,500,408.870949
4068.75575,500,420.066744
3956.795265,500,431.50668
4281.534696,500,442.589864
4212.368701,500,453.695105
4167.89327,500,464.687506
4174.825803,500,475.798459
4262.360607,500,486.965507
4313.320083,500,497.834037
4233.524503,500,508.732399
4367.394574,500,519.760669
4362.239807,500,530.743643
4437.237921,500,541.750456
4463.05312,500,552.395473
4514.421974,500,563.177547
4408.823899,500,574.26704
4503.954142,500,585.089588
4606.573895,500,595.842713
4615.162998,500,606.887411
4599.993457,500,617.666411
4518.649138,500,628.630798
4684.430509,500,639.385322
4586.807107,500,650.109639
4670.402331,500,660.938035
4672.737134,500,671.76368
4653.433539,500,682.47927
4761.396042,500,693.367468
4745.773697,500,704.111907
4742.210516,500,715.054897
4774.216405,500,725.982729
4684.906299,500,737.099135
4648.131526,500,748.417619
4594.857109,500,759.443873
4548.114735,500,770.649266
4601.996827,500,781.484265
4678.404263,500,792.263694
4730.839549,500,803.271172
3859.41226,500,814.217227
4679.510098,500,825.034631
4266.630655,500,836.059639
4436.671538,500,846.710001
4625.471167,500,857.65218
4698.555035,500,868.290489
4769.70679,500,879.035167
4789.677055,500,889.927102
4811.3937,500,900.620763
4715.86911,500,911.624187
4790.10128,500,922.425432
4795.105419,500,933.37404
4591.56977,500,944.342138
4766.667566,500,954.925741
4814.382288,500,965.859976
4654.279307,500,976.468318
4656.515863,500,987.125451
4572.629501,500,997.97986
4550.00227,500,1008.486575
4602.067932,500,1019.162931
4537.563206,500,1029.988353
4573.89482,500,1040.615781
4586.735666,500,1051.473879
4518.975566,500,1062.254578
4602.021028,500,1072.950303
4669.650943,500,1083.840302
4812.122155,500,1094.59427
4713.302954,500,1105.251882
4824.835195,500,1116.113913
4751.051374,500,1126.72005
4806.604558,500,1137.718302
4796.817429,500,1148.300853
4699.373064,500,1159.006743
4751.52671,500,1170.034865
4696.489958,500,1180.746745
4594.786433,500,1191.598543
4304.650214,500,1202.802269
137.88264,500,1215.922345
766.284159,500,1230.956766
4448.247521,500,1242.234503
4502.019667,500,1253.278038
4579.353643,500,1264.283962
4641.487365,500,1274.830126
4658.952773,500,1288.591277
4091.195199,500,1301.907202
3932.095953,500,1312.667486
3768.508809,500,1323.760803
4153.985216,500,1334.620605
4382.378209,500,1346.532722
4309.178507,500,1357.40588
4461.23548,500,1368.02389
4446.885819,500,1379.024247
4437.584753,500,1390.168905
4461.914109,500,1400.858257
4375.187753,500,1411.795475
4493.828908,500,1422.718267
4699.931683,500,1433.778668
4687.865148,500,1444.398709
4651.391942,500,1454.994093
4495.695685,500,1465.875505
4661.085784,500,1476.480253
4725.668263,500,1487.297122
4766.112204,500,1497.989253
4675.40941,500,1508.770249
4741.621875,500,1519.658682
4712.498029,500,1530.208926
4722.88886,500,1540.876271
4723.590598,500,1551.99031
4792.142915,500,1562.741841
4606.217564,500,1575.056225
3812.121578,500,1585.858013
3212.714035,500,1596.72685
3893.143917,500,1608.071673
4017.433873,500,1619.000604
4483.013209,500,1629.786459
4689.856843,500,1640.733824
4491.877135,500,1651.613438
4732.847582,500,1662.799378
4746.620596,500,1673.938283
4571.306778,500,1684.795243
4646.422117,500,1695.972431
4580.550603,500,1706.803199
4637.48398,500,1717.689565
4634.642733,500,1728.78412
4750.296498,500,1739.524664
4687.089096,500,1750.536864
4547.612529,500,1761.553267
4710.244743,500,1772.16574
4534.905504,500,1783.097323
4770.527694,500,1793.968792
4538.366316,500,1804.916358
3388.038562,500,1815.721231
2937.861794,500,1826.518692
4191.697397,500,1837.604389
4373.915085,500,1848.382954
4507.498354,500,1859.259132
3954.662409,500,1870.383935
3428.581017,500,1881.755641
4336.064387,500,1892.9828
4401.32323,500,1903.787102
4320.277719,500,1914.529249
4280.037767,500,1925.366422
4396.208205,500,1936.116153
4273.298672,500,1946.95296
4633.772285,500,1961.871139
4568.728321,500,1972.598181
4616.205257,500,1983.413232
4377.889338,500,1994.089215
4465.162433,500,2005.063199
4618.728319,500,2015.646058
4688.718205,500,2026.382544
4723.980118,500,2037.468489
4683.672416,500,2050.590575
4546.448595,500,2061.201458
4565.427885,500,2072.078768
4511.540541,500,2082.832056
4672.750119,500,2093.905665
4757.404281,500,2104.69462
238.572644,500,2117.835921
4639.682127,500,2128.750176
4535.679298,500,2139.326636
4651.164894,500,2149.949756
377.606069,500,2162.868076
4055.603107,500,2176.064512
4180.992972,500,2186.984512
4457.844574,500,2197.560879
4620.386255,500,2208.342993
4676.400079,500,2219.301874
