#{"t_start": 1586912391.0155294, "env_id": "my_panda_free_space_traj"}
r,l,t
386.81825,500,15.014021
366.139538,500,26.229391
481.054559,500,37.46746
554.538257,500,48.726243
912.517373,500,60.357268
841.331926,500,71.331032
933.030491,500,82.489619
1090.617833,500,93.686138
1134.992122,500,104.684461
1320.457099,500,115.839733
1495.332276,500,126.828975
1494.175919,500,137.842833
1828.574625,500,149.246168
2058.456101,500,160.426372
1987.622735,500,171.7926
1497.587367,500,183.470293
1849.465368,500,194.741248
2439.847395,500,205.963802
2377.942911,500,217.130046
2424.888141,500,228.186236
2591.236912,500,239.633076
2534.908492,500,250.866808
2863.740621,500,261.923472
3141.72958,500,273.402268
3063.027428,500,284.555478
3120.492065,500,296.012704
3072.606749,500,307.209195
3495.81118,500,318.399351
3585.670664,500,330.110675
3614.882892,500,341.279112
3682.273402,500,352.512032
3821.876133,500,363.996796
3923.303846,500,375.169718
4066.442036,500,386.585131
3793.268209,500,397.652514
4008.801935,500,408.800064
3952.343268,500,420.184826
4184.706556,500,431.412124
4025.920805,500,442.731945
4314.22918,500,453.601375
4092.024145,500,464.598226
4208.516039,500,475.916973
4277.946975,500,486.859349
4300.414229,500,497.736936
4145.909072,500,508.865758
4285.32741,500,519.67957
4364.940445,500,530.878336
4513.919495,500,541.664336
4452.987772,500,552.309409
4507.353694,500,563.315929
4347.239131,500,574.186006
4469.227931,500,585.029411
4648.565206,500,595.988783
4646.416757,500,606.792179
4534.815503,500,617.808467
4524.750835,500,628.561429
4664.869892,500,639.321748
4629.989522,500,650.252448
4667.874353,500,660.844724
4688.486846,500,671.908886
4673.595091,500,682.626919
4776.688659,500,693.306017
4736.775048,500,704.256163
4728.589829,500,714.974599
4703.818591,500,725.879479
4671.116797,500,737.213726
4569.776775,500,748.316672
4659.835084,500,759.570673
4573.355065,500,770.570705
4650.320663,500,781.372321
4705.483451,500,792.404558
4308.147466,500,803.207572
4465.824306,500,814.366792
4670.928531,500,825.173173
4578.367151,500,835.977526
4407.166959,500,846.856874
4609.741524,500,857.567906
4753.331409,500,868.219224
4767.357721,500,879.180718
4740.130603,500,889.841095
4759.92628,500,900.752541
4748.494656,500,911.547667
4774.622193,500,922.339135
4806.017039,500,933.522981
4646.437561,500,944.276055
4822.155565,500,955.069548
4818.368873,500,965.769655
4807.088468,500,976.388757
4623.558964,500,987.272106
4538.375279,500,997.883671
4527.105675,500,1008.409331
4567.514193,500,1019.294845
4578.57119,500,1029.905498
4531.696695,500,1040.753342
4610.961593,500,1051.365333
4480.851,500,1062.18222
4525.319537,500,1073.100707
4701.346178,500,1083.766428
4799.266563,500,1094.477904
4760.640803,500,1105.390157
4805.926871,500,1116.033505
4708.00239,500,1126.866308
4808.098745,500,1137.621075
4776.312264,500,1148.204096
4779.89134,500,1159.149093
4758.771135,500,1169.95234
4726.350683,500,1180.893425
4598.144176,500,1191.731402
4510.463961,500,1202.692716
4673.985492,500,1216.050087
4229.181826,500,1230.884968
4539.357863,500,1242.179054
4507.808885,500,1253.428786
4569.011913,500,1264.172315
4666.310339,500,1274.971022
4560.196455,500,1288.481636
301.313353,500,1301.830156
4031.792925,500,1312.782456
3712.541055,500,1323.658488
4251.276913,500,1334.764491
4397.429785,500,1346.686757
4315.578289,500,1357.342631
4526.258358,500,1368.167013
4451.899257,500,1378.922847
2707.911636,500,1390.059538
4420.799376,500,1400.995509
4491.905843,500,1411.703832
4589.255853,500,1422.839109
4663.735133,500,1433.66802
4860.969045,500,1444.284383
4726.145241,500,1455.139126
4571.20911,500,1465.790699
4706.522426,500,1476.624288
4731.445106,500,1487.207923
4719.680193,500,1497.876241
4626.39874,500,1508.895901
4705.795627,500,1519.547727
4689.28244,500,1530.11651
4622.339893,500,1541.001276
4773.076181,500,1551.900412
4722.918432,500,1562.890335
4624.280079,500,1574.977614
3964.648241,500,1585.78855
3110.985764,500,1596.872647
3195.65581,500,1607.968282
4038.650661,500,1618.922511
4469.569077,500,1629.920532
4472.899892,500,1640.642508
4125.147224,500,1651.734369
4736.23669,500,1662.67464
4551.005569,500,1673.839444
4649.675708,500,1684.922221
3841.717712,500,1695.876708
4490.204038,500,1706.936138
4583.458848,500,1717.816902
4503.044522,500,1728.693582
4776.706952,500,1739.662253
4790.972336,500,1750.411413
4411.985115,500,1761.484213
4738.664005,500,1772.312827
4650.785834,500,1783.010722
4727.288618,500,1794.094012
3738.021018,500,1804.834537
3353.588231,500,1815.633889
4302.813696,500,1826.647274
3799.353535,500,1837.496658
4321.44696,500,1848.521368
4386.586248,500,1859.394013
3927.451912,500,1870.281651
4258.884344,500,1881.885769
4218.619578,500,1892.878642
4417.186804,500,1903.705891
4098.245475,500,1914.659306
4618.041876,500,1925.245393
4444.261313,500,1936.242699
4455.463796,500,1946.851155
316.433324,500,1961.796817
4375.347255,500,1972.738604
4650.453367,500,1983.308119
4540.513784,500,1994.231166
4520.785569,500,2004.986059
4512.146049,500,2015.574985
4789.850955,500,2026.527013
4679.881917,500,2037.357193
223.251881,500,2050.507158
4574.711231,500,2061.340273
4563.278147,500,2071.982646
4479.461283,500,2082.968174
4607.421477,500,2093.76926
4758.255598,500,2104.594106
4669.130387,500,2117.98226
4739.754584,500,2128.659874
4520.748335,500,2139.23625
4594.059675,500,2150.066957
4728.616276,500,2162.756601
4119.391534,500,2176.194156
4237.509412,500,2186.876748
4445.613042,500,2197.472726
4683.865202,500,2208.477445
4585.493084,500,2219.182831
