#{"env_id": "my_panda_free_space_traj", "t_start": 1586121884.8622913}
r,l,t
162.435164,500,16.854101
148.225241,500,27.099877
169.554956,500,37.183009
138.771247,500,47.407905
283.174826,500,57.819758
182.321718,500,67.791625
125.623405,500,77.90096
260.507442,500,88.111712
278.258829,500,98.051763
228.346436,500,107.933088
456.840521,500,118.046405
796.960206,500,127.832539
722.158267,500,137.673486
808.023681,500,147.557077
1075.686139,500,157.090455
1067.428527,500,166.524109
1139.929971,500,175.956028
1353.557953,500,185.622604
1649.59583,500,195.162147
2395.438806,500,205.02505
1707.324124,500,215.064663
1954.531547,500,225.618618
3279.284606,500,236.181892
4423.764649,500,247.113067
3527.909173,500,257.849885
4397.419494,500,268.578498
3658.45889,500,279.256527
5225.454527,500,290.153976
5156.137831,500,300.822603
5899.62946,500,311.543708
7812.40351,500,322.25817
6513.027805,500,332.649516
7658.248938,500,342.986567
8147.031756,500,353.292131
9673.213315,500,363.755853
7980.672032,500,374.095039
7960.076315,500,384.329088
8825.369481,500,394.857662
10240.710008,500,405.859886
10110.935928,500,416.279387
12191.876563,500,426.807814
14231.019556,500,437.104889
12166.485265,500,447.346214
13198.257472,500,457.821903
12623.506419,500,468.178248
14007.647643,500,478.360097
13089.734588,500,488.64701
16902.106638,500,499.124371
16058.754273,500,509.718604
14177.246008,500,520.004851
15730.51234,500,530.22273
17284.007445,500,540.657679
18301.925832,500,550.855951
19340.262291,500,561.247794
19059.909852,500,571.600586
18117.656799,500,581.900443
19739.834813,500,592.186217
18189.579874,500,602.756819
21442.34315,500,613.101003
21578.029935,500,623.37957
19041.563683,500,633.860152
18246.81973,500,644.134888
20834.909829,500,654.280541
20068.52422,500,664.490452
23607.491169,500,674.983039
21821.832547,500,685.385664
22364.372465,500,695.684773
24082.146036,500,706.120418
21910.006789,500,716.430742
23818.848437,500,726.655362
25130.505195,500,737.136225
22584.411837,500,747.417051
25879.009738,500,757.600057
27593.376738,500,768.105534
27513.029671,500,778.312335
28144.180553,500,788.440095
25079.613547,500,798.504968
24678.17399,500,808.930366
28166.049695,500,819.118792
25719.500972,500,829.443774
29810.119965,500,839.663318
27500.219142,500,850.110077
28998.567632,500,860.216532
28318.551827,500,870.784737
31843.516845,500,880.857792
32000.363084,500,891.005496
30821.725925,500,901.172679
32782.905692,500,911.429769
30103.414982,500,921.67065
32102.539675,500,931.801427
30829.959572,500,942.09812
33837.396166,500,952.190397
31656.052627,500,962.236762
36606.104092,500,972.359801
29636.445639,500,982.748923
33098.73791,500,992.91097
31417.418848,500,1003.112047
34145.468837,500,1013.473944
36840.246578,500,1023.569064
34847.618491,500,1033.718752
35405.509484,500,1044.084634
36261.865254,500,1054.146018
36808.060133,500,1064.228883
34602.306571,500,1074.538802
33070.128242,500,1084.845946
38285.963003,500,1095.033537
38968.456065,500,1105.105131
40084.777165,500,1115.659855
38449.337072,500,1125.79275
39273.661366,500,1135.981973
39672.078209,500,1146.076956
38943.649626,500,1156.398821
41374.98055,500,1166.452427
42061.611538,500,1176.787495
40498.354728,500,1186.924387
42684.483273,500,1197.0506
43734.165014,500,1207.15076
44733.047232,500,1217.478775
43064.55776,500,1227.56094
43982.053259,500,1237.729721
44070.123259,500,1248.1204
45364.130692,500,1258.256026
45670.123981,500,1268.316959
46536.945683,500,1278.446475
48224.228058,500,1288.756976
47665.708284,500,1298.80182
49216.528299,500,1308.912379
48491.089746,500,1319.230358
48821.702738,500,1329.329273
48493.794429,500,1339.432142
49639.712349,500,1349.732703
50444.544471,500,1359.817594
51454.120563,500,1369.883292
53212.36373,500,1380.190964
55293.094772,500,1390.343123
55048.474183,500,1400.386672
53446.154569,500,1410.455153
55698.509428,500,1420.71876
56262.358111,500,1430.773993
54145.565779,500,1440.887349
53622.784551,500,1450.947586
56787.844879,500,1461.191765
57633.652722,500,1471.261324
56762.787481,500,1481.571351
57558.645063,500,1491.583442
57802.983403,500,1501.573174
58254.828626,500,1511.601205
58278.771728,500,1521.800039
58948.648708,500,1531.81619
59627.682869,500,1541.849702
59554.33105,500,1552.108134
59717.159176,500,1562.106752
58541.243884,500,1572.065837
58855.156076,500,1582.038112
58607.545576,500,1592.217287
59842.342867,500,1602.179646
59579.546027,500,1612.189887
60192.224235,500,1622.391296
58483.90284,500,1632.382528
60012.444997,500,1642.369466
56047.036834,500,1652.599118
58230.213291,500,1662.567318
59893.02256,500,1672.553289
58070.359319,500,1682.722373
58342.221638,500,1692.750292
59003.731494,500,1702.793774
58941.786259,500,1712.806705
60387.672488,500,1723.024593
60923.270696,500,1732.990853
59860.247636,500,1743.011692
60947.267343,500,1753.007986
60121.477848,500,1763.255563
59728.13758,500,1773.268062
60798.677493,500,1783.54715
60109.166052,500,1793.638144
