#{"env_id": "my_panda_free_space_traj", "t_start": 1586928887.53752}
r,l,t
215.160536,500,14.852501
224.043868,500,26.289249
255.290592,500,37.722245
291.891518,500,49.707109
1032.689658,500,61.986157
1251.010656,500,73.921545
1269.734685,500,86.344121
1269.928401,500,98.738679
1182.913356,500,110.817725
658.903889,500,122.904141
1379.563474,500,134.685923
1351.28271,500,146.863784
1386.609564,500,158.971465
1431.080166,500,171.061076
1608.1508,500,183.823606
1487.297804,500,195.906918
1625.996737,500,207.958053
2013.448876,500,220.295754
2100.869568,500,232.816737
2354.225627,500,245.491882
2695.997113,500,257.821476
2629.280297,500,270.184305
2990.434547,500,282.507202
3236.517523,500,294.440122
2666.266768,500,306.778428
3116.489389,500,319.046438
3425.651006,500,331.035178
3478.031058,500,343.182078
3706.319477,500,355.162663
3695.681993,500,367.000294
3892.316402,500,379.181766
3843.82259,500,391.024105
3351.826355,500,403.182459
3672.969951,500,415.083662
3898.160773,500,426.991976
3865.697621,500,439.101587
3945.923707,500,450.827906
3944.963808,500,462.898029
1630.543372,500,475.00853
2582.092456,500,486.998026
3916.007332,500,499.247295
1681.101925,500,511.245574
3558.490883,500,522.996005
3849.970005,500,534.939472
3088.19279,500,546.944054
3772.703399,500,558.738877
3977.060881,500,570.347955
4074.25025,500,581.836169
2338.983175,500,593.851458
4032.826765,500,605.749873
3841.33041,500,617.651072
2411.408104,500,630.003595
3967.351043,500,641.624194
4098.362953,500,653.293596
4139.735712,500,665.015312
4074.480345,500,676.616041
4020.854008,500,688.635593
3787.468892,500,700.359932
4085.898896,500,712.185372
3944.440838,500,723.726453
3945.707009,500,735.6491
3989.000744,500,747.598438
3819.438305,500,759.157834
3949.079345,500,770.975903
4224.600298,500,782.695156
2287.40511,500,794.755547
4233.45,500,806.407739
4250.129428,500,818.136774
4223.242988,500,829.844004
4147.26805,500,841.537851
2562.160157,500,853.127143
2307.201068,500,864.831428
2189.706812,500,876.787074
4116.222547,500,887.765666
4244.231387,500,898.860524
2435.651557,500,910.256525
4293.328077,500,921.462224
1992.335465,500,933.340665
4376.506593,500,944.154416
4397.018973,500,955.653446
2627.699648,500,967.273321
4381.323664,500,978.41184
4432.622036,500,990.023475
3644.514232,500,1001.339748
4433.727859,500,1012.376525
4384.903773,500,1023.774728
4370.065275,500,1035.039842
3556.629236,500,1046.921438
4268.628876,500,1057.732669
4326.772396,500,1069.647672
4361.335536,500,1080.654856
2433.668442,500,1091.86478
1435.433718,500,1103.511972
4341.231245,500,1114.288525
4450.066361,500,1125.093708
4290.216815,500,1136.480458
1602.015502,500,1148.345699
4234.801829,500,1159.271088
4320.253399,500,1170.448338
4332.571199,500,1181.561623
4335.30028,500,1193.086137
4420.413495,500,1203.90086
4382.899946,500,1215.053405
1518.050438,500,1226.977931
4298.789535,500,1238.167733
4419.855235,500,1249.196112
4425.452433,500,1259.987588
4358.581417,500,1270.880763
1899.894768,500,1282.309485
4366.706113,500,1293.105414
4183.891877,500,1304.568761
4424.608479,500,1315.899481
4470.385234,500,1327.153586
444.033196,500,1338.465086
4085.897089,500,1350.228581
4222.616086,500,1361.034589
1559.323273,500,1373.170957
4312.046936,500,1385.202681
4216.655455,500,1396.252551
4108.552076,500,1407.401323
2023.183359,500,1418.581847
4299.263219,500,1429.778038
4383.885662,500,1440.692631
4413.734041,500,1451.701938
1502.949112,500,1463.810434
4048.522571,500,1474.551243
4278.167241,500,1485.549619
4358.542517,500,1496.29324
1488.349778,500,1507.83008
4362.22159,500,1519.357157
4273.910025,500,1530.264796
4425.404455,500,1541.371633
506.493022,500,1552.991178
4473.825958,500,1564.670026
4275.799927,500,1576.371492
4284.700195,500,1587.733297
4178.190818,500,1599.509807
4177.312081,500,1611.705754
4014.049249,500,1622.625423
4310.3951,500,1633.655381
4315.608952,500,1645.412487
4417.391982,500,1656.424553
4352.974977,500,1668.558164
1225.328431,500,1681.444135
1175.366901,500,1692.869527
4199.023066,500,1705.214136
83.191403,500,1718.467628
3955.470124,500,1729.52983
466.216024,500,1743.123632
4197.88581,500,1753.889708
4181.244915,500,1766.331241
135.950224,500,1778.453822
4174.287452,500,1790.811312
4361.031109,500,1801.742996
4328.581043,500,1812.666687
70.046144,500,1825.526735
4345.689398,500,1836.525483
4336.582267,500,1847.235107
2157.962796,500,1858.759817
4153.942,500,1869.720605
4447.213645,500,1880.860392
4306.209686,500,1891.63477
4310.901469,500,1903.5147
4373.561943,500,1914.853008
4421.000477,500,1926.782115
4489.890494,500,1937.725932
13.653271,500,1949.222839
79.91166,500,1960.616737
4257.034712,500,1971.590879
4373.292624,500,1982.980673
4392.682957,500,1994.148244
4461.459966,500,2005.139438
4417.790996,500,2016.304432
4484.806058,500,2028.044401
4507.385645,500,2038.720222
4486.91713,500,2049.391424
4413.649154,500,2060.300232
4468.380922,500,2070.957389
4510.816315,500,2081.876794
4386.951074,500,2092.653121
4417.44945,500,2103.637537
4536.657631,500,2114.553239
4532.691549,500,2125.548715
4423.507672,500,2136.473155
4421.150216,500,2147.880914
4432.844106,500,2158.59615
4403.20889,500,2169.497514
4542.290016,500,2180.331096
4540.373824,500,2190.965101
4313.906102,500,2201.821255
4506.968298,500,2212.522951
4463.639143,500,2223.183519
4476.593945,500,2234.729917
4263.952635,500,2245.570531
4034.453976,500,2256.351881
4450.605159,500,2267.018089
4524.493717,500,2277.649804
4563.134491,500,2288.496511
4547.625555,500,2299.419226
4501.280882,500,2310.2706
