#{"env_id": "my_panda_free_space_traj", "t_start": 1586928889.2306886}
r,l,t
234.287288,500,15.071497
287.55811,500,26.300489
266.321263,500,37.731745
375.391781,500,49.712976
1066.299113,500,62.037309
1151.479877,500,74.149606
1525.041736,500,86.356276
51.551361,500,98.770676
1285.835817,500,111.063318
1362.54149,500,122.926521
1312.223158,500,134.713841
1512.165772,500,146.86088
1460.729589,500,158.97479
1390.936074,500,171.32555
1396.295389,500,183.839528
1641.126546,500,195.893563
1727.366546,500,208.158138
1901.306655,500,220.286059
2215.259777,500,232.83363
2290.93831,500,245.526443
2789.818617,500,257.82389
2930.502251,500,270.384275
2788.842936,500,282.479541
2991.752036,500,294.443896
3238.333439,500,306.795925
3063.267091,500,319.059264
3565.813218,500,331.034229
3616.997581,500,343.161797
3762.299719,500,355.159679
3772.708294,500,367.201443
3426.804096,500,379.147153
3852.185894,500,390.9868
3786.179869,500,403.182472
3793.725673,500,415.108076
3078.138779,500,427.212476
3294.878566,500,439.077173
3904.983951,500,450.823711
3603.47742,500,462.895176
1492.31645,500,475.030132
3880.481304,500,487.23179
3948.660622,500,499.235762
3159.416685,500,511.24352
3600.192307,500,523.200477
3557.214009,500,534.932013
3414.561406,500,546.931349
3689.430806,500,558.705508
3994.995285,500,570.322308
4049.998645,500,582.041461
4080.85513,500,593.845038
3968.629516,500,605.764414
3928.807766,500,617.831293
2459.316544,500,629.984787
3900.220518,500,641.595712
4079.444474,500,653.279686
4070.95843,500,665.013992
4198.474064,500,676.805285
3892.885174,500,688.604608
3501.511556,500,700.33858
4057.983025,500,712.179432
3907.562802,500,723.738209
3860.961082,500,735.660413
3896.703824,500,747.582341
4158.285365,500,759.13512
4097.937084,500,771.172214
3946.592255,500,782.710359
2716.536486,500,794.745042
3944.092369,500,806.401917
4002.575998,500,818.129071
1897.046555,500,830.085244
4262.984272,500,841.5165
4053.363747,500,853.130255
4304.981243,500,864.819154
4234.627283,500,876.772604
4156.134614,500,887.75701
4291.447826,500,898.859046
4266.322448,500,910.261929
4338.853119,500,921.485185
1961.060191,500,933.303043
4287.43341,500,944.157561
4334.397996,500,955.649507
1653.111425,500,967.27307
4313.6878,500,978.659523
4402.586145,500,990.049983
4288.044326,500,1001.377908
4439.552671,500,1012.396623
4435.641187,500,1023.77876
4425.092458,500,1035.24849
2566.042388,500,1046.887504
4307.01111,500,1057.726439
47.032052,500,1069.898412
4291.30061,500,1080.627656
4187.602312,500,1091.851849
4364.769619,500,1103.493432
4343.076094,500,1114.285908
4491.378876,500,1125.29892
4229.022307,500,1136.447475
1543.38614,500,1148.333242
4220.347748,500,1159.458143
4313.981328,500,1170.40707
4337.989559,500,1181.549119
1682.313062,500,1193.073904
4415.412581,500,1203.877085
4392.878122,500,1215.256239
4409.960489,500,1226.931506
7.883563,500,1238.157011
4330.5922,500,1249.178241
4329.816159,500,1259.974093
4357.698139,500,1270.849924
4427.782761,500,1282.305107
4428.128537,500,1293.111699
4236.406843,500,1304.758084
4413.661222,500,1315.891513
4372.935682,500,1327.166993
4048.356633,500,1338.481764
356.889185,500,1350.250908
4233.904911,500,1361.28706
4237.54389,500,1373.200026
1186.018406,500,1385.19924
4128.124286,500,1396.228621
4171.500904,500,1407.367597
4361.7612,500,1418.540784
4346.840363,500,1429.74157
4368.910689,500,1440.666715
4402.382762,500,1451.722011
4373.719641,500,1463.80681
4019.058381,500,1474.524203
4232.360067,500,1485.538206
4334.393141,500,1496.27896
4372.22256,500,1508.063923
478.47674,500,1519.349288
4343.130206,500,1530.259256
4447.95338,500,1541.366909
4414.244926,500,1553.01228
4372.394958,500,1564.946798
4361.693925,500,1576.388219
1284.776784,500,1587.742068
4233.941451,500,1599.727721
461.415092,500,1611.69942
4139.177257,500,1622.624401
4417.272942,500,1633.681605
1053.731937,500,1645.444937
4377.940627,500,1656.655656
4387.048662,500,1668.540407
618.775183,500,1681.451981
4373.220337,500,1693.126667
79.376769,500,1705.211039
3804.264087,500,1718.453238
4008.193204,500,1729.549543
3806.974937,500,1743.14957
4156.795165,500,1754.18056
133.78658,500,1766.345743
4380.230763,500,1778.464135
322.450474,500,1790.825643
4440.997408,500,1801.749471
4316.678591,500,1812.650023
4303.981717,500,1825.477975
4398.594233,500,1836.493762
4372.803319,500,1847.413795
4388.955316,500,1858.8028
4395.383362,500,1869.71778
4428.269536,500,1880.846981
4360.244303,500,1891.627729
4401.880199,500,1903.734142
4370.966318,500,1914.917241
6.915522,500,1926.852847
4451.418955,500,1937.797712
4368.529544,500,1949.244417
4062.503197,500,1960.632644
4290.621645,500,1971.601789
4361.521782,500,1983.025535
4383.585209,500,1994.179779
4458.91998,500,2005.168576
4426.515938,500,2016.34301
880.34831,500,2028.056939
4478.787754,500,2038.717049
4482.55428,500,2049.606096
4413.488164,500,2060.279469
4488.516462,500,2070.970704
4432.553518,500,2081.902589
4462.867625,500,2092.70994
3787.086199,500,2103.89974
4524.209866,500,2114.567257
4516.785899,500,2125.55641
4447.04731,500,2136.720381
4415.332007,500,2147.904516
4462.099191,500,2158.619098
4418.527306,500,2169.508446
3697.784898,500,2180.367342
4517.108339,500,2191.234726
4462.153934,500,2201.861812
4496.773681,500,2212.550073
4518.918974,500,2223.431108
4467.232825,500,2234.753221
4320.033637,500,2245.589287
4396.005325,500,2256.370148
4528.282192,500,2267.028177
4538.14182,500,2277.870851
4531.443683,500,2288.524008
3869.543348,500,2299.436453
4515.299122,500,2310.291389
