#{"env_id": "my_panda_free_space_traj", "t_start": 1586928888.372295}
r,l,t
178.925248,500,14.969198
222.294583,500,26.204036
237.749917,500,37.843738
314.577677,500,49.604348
407.368285,500,62.153365
1359.982701,500,74.03941
1260.07731,500,86.26524
1136.798738,500,98.868109
1228.459499,500,110.958373
1248.986556,500,122.822186
1192.793356,500,134.830747
1540.675702,500,146.767198
1366.282423,500,159.085781
1408.47374,500,171.195908
1723.155994,500,183.742701
1518.089097,500,196.018623
1735.632627,500,208.060959
1853.356698,500,220.200641
2086.420598,500,232.956401
2478.236377,500,245.419243
2655.258,500,257.949915
2924.360569,500,270.296464
2903.46053,500,282.402394
3290.038523,500,294.568484
3284.193225,500,306.681531
3158.301066,500,319.17546
3507.039666,500,331.154229
3327.526552,500,343.079153
3598.860918,500,355.289867
3764.239244,500,367.120047
3742.084281,500,379.084394
3878.854342,500,391.120856
3748.899642,500,403.08363
3159.999508,500,415.22965
3872.404119,500,427.12792
3797.397462,500,439.004258
3812.971627,500,450.949162
3893.229614,500,462.797166
3637.922314,500,475.150351
1633.508406,500,487.1324
3843.073308,500,499.145002
3650.53685,500,511.372993
3520.747775,500,523.103653
3774.449565,500,534.834719
3688.811574,500,547.059304
3155.901166,500,558.631048
3950.178999,500,570.448777
4054.006334,500,581.940754
4049.143534,500,593.743156
1457.869005,500,605.890039
1515.327499,500,617.75462
2181.544866,500,629.903215
4003.460235,500,641.72676
4143.363421,500,653.178162
4092.947856,500,665.141239
4053.140708,500,676.720612
2151.410736,500,688.5292
2984.539291,500,700.472858
3897.246259,500,712.075809
4056.816096,500,723.867254
1628.415632,500,735.786557
3940.904999,500,747.496279
4134.669476,500,759.271783
2867.57961,500,771.095858
4026.369496,500,782.618554
2302.323194,500,794.876546
4097.180619,500,806.313072
4090.076518,500,818.262493
4144.713979,500,829.970674
2477.838242,500,841.447623
4116.115428,500,853.261469
4276.598939,500,864.734008
4255.46911,500,876.906867
4218.338231,500,887.8924
4278.993864,500,898.762714
4298.520084,500,910.396078
4311.137294,500,921.392725
4233.032938,500,933.231469
4353.16269,500,944.291869
4149.278105,500,955.551659
4308.745936,500,967.397362
4363.705355,500,978.54326
2203.018796,500,989.937489
3478.671153,500,1001.502214
4327.577447,500,1012.286168
1903.436443,500,1023.915533
1807.258646,500,1035.153547
4145.772874,500,1046.810035
4320.172183,500,1057.864722
2563.646819,500,1069.800367
4363.429987,500,1080.551935
3885.38536,500,1091.983702
4374.515596,500,1103.406202
3983.748162,500,1114.429182
4402.575321,500,1125.217833
4407.567463,500,1136.373042
4164.830204,500,1148.461658
4326.12392,500,1159.371659
4255.105653,500,1170.338273
4358.975426,500,1181.682133
4412.192374,500,1192.985948
4345.331266,500,1204.010148
3813.663673,500,1215.176025
4285.606502,500,1226.865165
4320.144457,500,1238.291053
4349.690376,500,1249.093431
4225.104785,500,1260.109368
4433.780137,500,1270.982407
4462.985021,500,1282.202625
3988.949848,500,1293.238082
4226.848526,500,1304.664119
4382.204531,500,1315.789505
1111.965448,500,1327.28276
4023.226513,500,1338.362018
3962.552373,500,1350.368938
4245.541621,500,1361.173455
362.112626,500,1373.081433
387.021559,500,1385.335837
4252.334146,500,1396.142601
4148.313981,500,1407.513136
4327.204387,500,1418.684622
4326.607472,500,1429.674154
4432.045878,500,1440.80609
4342.87822,500,1451.594085
235.141498,500,1463.734736
4025.730946,500,1474.662386
4261.281303,500,1485.450809
4285.325759,500,1496.414596
4284.334614,500,1507.955901
4285.803943,500,1519.267628
4353.327664,500,1530.390552
4411.86286,500,1541.279822
4332.638762,500,1553.142963
4414.867131,500,1564.845999
384.885193,500,1576.298144
4278.769843,500,1587.875751
301.033494,500,1599.632606
4216.384753,500,1611.614396
4067.078136,500,1622.764402
4198.054599,500,1633.56355
4293.193968,500,1645.575552
4416.535663,500,1656.559507
4405.198723,500,1668.463513
3040.65042,500,1681.583421
4442.024993,500,1693.02528
4247.615874,500,1705.121333
95.718045,500,1718.587198
3950.8273,500,1729.428697
3813.742862,500,1743.28259
4128.914399,500,1754.057295
3534.620534,500,1766.251559
4332.050429,500,1778.588901
4387.02798,500,1790.716618
4412.38762,500,1801.885294
4400.437428,500,1812.785992
18.990664,500,1825.414516
3746.284852,500,1836.643349
4321.749013,500,1847.34007
4406.331218,500,1858.672519
4410.831217,500,1869.84786
4414.075604,500,1880.758819
4393.338345,500,1891.762265
672.009996,500,1903.632446
4301.404304,500,1914.762001
4061.030397,500,1926.971591
4499.569764,500,1937.626899
4362.529782,500,1949.361642
4082.996674,500,1960.746524
4183.92168,500,1971.488768
4379.069874,500,1983.139189
4381.888781,500,1994.043821
4452.462943,500,2005.055623
4423.528301,500,2016.458839
4479.144777,500,2027.949648
4507.349104,500,2038.842065
4476.045475,500,2049.514296
4449.531221,500,2060.195568
4513.353617,500,2071.098983
4452.197406,500,2081.775259
4464.227146,500,2092.825446
4453.97254,500,2103.787361
4443.040574,500,2114.465401
4510.873358,500,2125.688359
4494.777694,500,2136.617355
2394.054106,500,2147.789335
4445.557033,500,2158.749009
4189.960295,500,2169.40538
4501.993001,500,2180.493743
4535.653365,500,2191.123142
4464.518461,500,2201.751498
4500.768001,500,2212.664907
4528.813302,500,2223.309799
2115.381464,500,2234.638586
4131.298566,500,2245.706006
4497.757606,500,2256.248618
4538.71873,500,2267.147385
4559.844813,500,2277.758266
4560.811865,500,2288.39741
4549.085589,500,2299.55833
4503.325514,500,2310.183094
