#{"env_id": "my_panda_free_space_traj", "t_start": 1586928890.1163776}
r,l,t
235.487789,500,14.927176
253.388852,500,26.375879
315.585457,500,37.78068
401.676771,500,49.576394
1130.22972,500,62.121915
1279.990624,500,74.008714
1323.348569,500,86.213532
1206.368394,500,98.852789
1199.918616,500,110.930295
1438.183456,500,123.001691
1130.854871,500,134.772241
1406.798211,500,146.720209
1316.49296,500,159.060368
1340.694051,500,171.207645
1457.21169,500,183.915371
1623.698181,500,195.941449
1642.840576,500,208.024431
1808.954072,500,220.360727
2048.711572,500,232.873319
2258.784339,500,245.38397
2708.1589,500,257.884269
2784.158759,500,270.236825
3190.929574,500,282.532273
3116.712231,500,294.493337
3055.620294,500,306.651787
2987.291134,500,319.116028
3399.426728,500,331.07778
3554.279707,500,343.236961
3631.02574,500,355.209763
3811.144773,500,367.047911
3746.173464,500,379.189703
3790.218408,500,391.026431
3689.588708,500,403.039245
3414.552056,500,415.173431
3839.203994,500,427.07042
3787.437341,500,439.146703
3849.685547,500,450.901929
3559.879177,500,462.747629
2232.81051,500,475.088238
2527.416719,500,487.087446
1740.13962,500,499.077338
3525.153992,500,511.299887
3587.133147,500,523.040955
3277.787031,500,535.026095
3849.911673,500,546.968413
3862.210716,500,558.548432
3934.942602,500,570.387899
4084.6067,500,581.889002
4082.330367,500,593.925751
3975.811756,500,605.837996
3944.532072,500,617.668329
3874.453357,500,630.042214
3940.026985,500,641.640246
4114.899747,500,653.124236
4098.353669,500,665.072062
4204.917346,500,676.642279
3501.968206,500,688.665911
3490.298974,500,700.38436
4022.037972,500,712.035102
3897.149967,500,723.797119
3925.216918,500,735.69996
2955.376593,500,747.645187
4055.654844,500,759.176915
1279.185036,500,771.011767
4133.254137,500,782.770732
3111.508875,500,794.781888
4185.108804,500,806.241456
1658.498105,500,818.187127
4079.684956,500,829.931072
4243.569441,500,841.583838
3931.993932,500,853.175358
4207.987298,500,864.65751
2310.296806,500,876.835714
4142.165558,500,887.797729
4236.855897,500,898.91763
4311.825873,500,910.301282
4359.827072,500,921.324118
4267.177481,500,933.358732
4357.992272,500,944.19435
1867.556855,500,955.500739
4343.142208,500,967.352351
4270.095975,500,978.512386
4379.174043,500,990.122807
4200.313841,500,1001.438678
4389.428949,500,1012.245163
4435.729043,500,1023.831918
4425.668707,500,1035.085077
4066.24288,500,1046.72864
4283.530055,500,1057.777529
4326.016037,500,1069.737209
4337.781451,500,1080.695296
4310.430007,500,1091.896951
4378.134621,500,1103.324866
4295.99432,500,1114.330506
4497.829349,500,1125.136402
3217.111552,500,1136.50244
4176.145424,500,1148.382571
4286.795676,500,1159.29591
4318.366512,500,1170.453643
4317.323262,500,1181.584969
4435.717904,500,1192.908291
4467.690314,500,1203.954024
4177.142267,500,1215.092585
3495.031031,500,1226.994521
4306.803145,500,1238.211885
4358.433776,500,1249.02295
4352.187379,500,1260.040079
4347.681473,500,1270.903451
4445.15815,500,1282.379062
4363.754766,500,1293.172828
440.817855,500,1304.607838
405.186471,500,1316.003043
4284.791803,500,1327.237059
4154.455579,500,1338.330061
1783.584937,500,1350.342079
4174.685987,500,1361.136728
4310.150501,500,1373.265299
4285.66206,500,1385.245656
4245.89703,500,1396.059056
4150.562262,500,1407.411986
4309.69106,500,1418.568964
4286.369274,500,1429.791383
4358.88037,500,1440.708624
4448.91204,500,1451.565525
4413.839701,500,1463.86894
4083.810814,500,1474.564586
4175.522925,500,1485.375036
4403.472179,500,1496.333034
4411.059797,500,1507.906127
4303.891275,500,1519.424953
4394.396867,500,1530.320928
4411.153678,500,1541.210031
413.434372,500,1553.081591
274.845603,500,1564.787085
4398.203231,500,1576.22013
4288.666526,500,1587.794434
4202.827357,500,1599.568506
4162.266372,500,1611.764464
4047.615859,500,1622.674561
4377.498679,500,1633.525783
4412.734756,500,1645.499531
3914.148761,500,1656.493759
421.405119,500,1668.598206
4498.553204,500,1681.507457
4449.798739,500,1692.965756
4246.973272,500,1705.265885
3698.00332,500,1718.518781
3999.501297,500,1729.405834
120.018525,500,1743.221456
4110.830951,500,1754.032144
4279.791265,500,1766.420319
4362.275083,500,1778.524363
4284.609137,500,1790.671999
4329.761345,500,1801.838381
4099.360722,500,1812.688369
4010.262951,500,1825.552256
4368.148357,500,1836.540664
4347.563652,500,1847.239501
4417.460393,500,1858.88702
4383.111358,500,1869.77215
4131.763775,500,1880.694563
4356.026058,500,1891.70257
4182.363866,500,1903.57602
3266.19712,500,1915.014801
4409.619911,500,1926.909055
4415.743549,500,1937.654665
4399.940594,500,1949.352841
4118.958728,500,1960.728002
4307.363932,500,1971.690122
2140.606891,500,1983.101845
4367.149099,500,1994.018575
4420.867541,500,2005.238664
4460.313583,500,2016.3967
4430.963353,500,2027.897875
4526.236734,500,2038.788738
4519.725931,500,2049.455729
4419.737599,500,2060.347711
4470.49048,500,2071.031144
4522.264417,500,2081.742708
3983.888368,500,2092.790606
4077.74807,500,2103.740243
4408.303294,500,2114.41146
4545.742701,500,2125.614798
3487.000971,500,2136.555495
4348.72271,500,2147.961772
4454.543047,500,2158.66198
4369.542526,500,2169.345957
4461.71601,500,2180.425282
4441.218592,500,2191.078663
4473.166937,500,2201.954695
4358.03816,500,2212.63407
4506.443412,500,2223.289446
4417.483324,500,2234.849305
4263.458261,500,2245.651911
4434.300532,500,2256.224094
4489.679137,500,2267.098369
4531.867393,500,2277.720555
4526.689268,500,2288.637335
4557.977328,500,2299.505451
4493.834047,500,2310.140361
