#{"env_id": "my_panda_free_space_traj", "t_start": 1586351453.870793}
r,l,t
251.968291,500,14.758753
756.812138,500,25.287954
1069.891351,500,35.967316
1215.769774,500,46.699525
2140.887342,500,58.169001
3054.417494,500,69.190029
3822.735582,500,80.295919
6405.463217,500,91.539408
5668.867334,500,102.599807
8093.313274,500,113.77468
9932.314923,500,124.547333
10961.804998,500,135.695784
11891.714981,500,146.705227
14279.025242,500,157.624436
18031.962261,500,168.840191
15051.186698,500,179.902714
13120.856234,500,191.028604
12551.171135,500,202.427675
19107.809001,500,213.449305
16162.064637,500,224.261789
17629.499733,500,235.349784
17311.455206,500,246.253494
17840.728645,500,257.467574
19252.179672,500,268.318787
27880.994155,500,279.208879
19985.084766,500,290.324317
21416.801336,500,301.238763
22770.967903,500,312.078701
22884.161628,500,323.618833
21040.509214,500,334.816197
21501.494006,500,346.159054
26342.093378,500,357.180968
29830.39157,500,368.462205
31433.366989,500,379.544339
33395.39986,500,390.243407
31255.002371,500,401.398627
39544.3819,500,412.535945
37845.434105,500,423.269734
42598.881131,500,434.327802
36997.975155,500,445.039906
50185.060645,500,455.733703
52826.331881,500,466.925578
52093.158037,500,477.999137
51469.941774,500,489.192595
54298.047399,500,500.093036
57684.79912,500,510.795859
58176.833595,500,521.64774
56722.073761,500,532.329973
58816.986064,500,543.094989
58644.323512,500,553.994815
57885.500207,500,564.594326
58936.311871,500,575.536199
14.978484,500,587.328497
57035.737426,500,598.304849
53315.044794,500,609.412932
57637.86652,500,620.124531
60102.181954,500,631.09114
48093.81512,500,642.202775
57943.331177,500,653.014373
59513.35941,500,664.291197
57993.685023,500,675.341938
58490.003567,500,686.371662
51700.195923,500,697.464746
56369.276358,500,708.563794
57504.958651,500,720.029281
57784.693779,500,731.450521
58372.617565,500,743.289945
56371.237918,500,755.176294
54800.261475,500,766.266067
55410.655195,500,777.967085
59219.854173,500,789.444427
60311.398513,500,800.339883
58185.247086,500,811.624239
60146.908432,500,822.68323
60459.608808,500,833.507454
61089.512332,500,844.684709
60735.546469,500,855.408608
60181.892447,500,866.233563
58897.448084,500,877.361182
60647.436889,500,888.417468
57508.411282,500,899.708805
51412.695891,500,910.741221
7177.436413,500,921.793228
58012.994498,500,932.687099
60449.393694,500,943.406996
59268.010165,500,954.287324
56948.621126,500,964.954935
59011.06295,500,975.701162
60573.977309,500,986.919543
61300.958974,500,997.614725
60148.919816,500,1008.441784
61188.4514,500,1019.269194
57950.198936,500,1030.169529
49236.59412,500,1041.049229
56543.582845,500,1052.084254
59481.914008,500,1063.061475
55818.692028,500,1074.441234
59664.004326,500,1085.839079
57144.672818,500,1097.346212
