#{"env_id": "my_panda_free_space_traj", "t_start": 1586351456.3808267}
r,l,t
401.754603,500,14.845516
513.004705,500,25.481066
1225.056999,500,36.283195
1275.959038,500,46.889622
1896.798261,500,58.150074
2526.49169,500,69.357047
3359.897953,500,80.468472
5116.499793,500,91.730706
5832.603857,500,102.718321
8606.587467,500,113.687011
9765.78238,500,124.673038
9189.55963,500,135.827581
10845.350734,500,146.857398
17912.547098,500,157.760106
17322.183977,500,168.786595
15037.179109,500,180.025155
14476.347624,500,191.136331
14266.364766,500,202.342755
16699.916432,500,213.600318
20041.59803,500,224.404845
17363.803013,500,235.464749
17162.397496,500,246.372191
14847.740581,500,257.367815
17585.043266,500,268.451468
20303.791027,500,279.341744
21061.045808,500,290.283161
23077.289595,500,301.346274
25280.900746,500,312.262762
21410.092822,500,323.789748
15982.15739,500,334.933571
28435.441777,500,346.079936
27016.770876,500,357.373093
26742.412032,500,368.593814
32420.318223,500,379.707356
31776.270659,500,390.423727
35819.179653,500,401.602722
37996.422902,500,412.656661
37372.43789,500,423.423033
45271.722012,500,434.271099
41503.577271,500,445.185458
49448.050034,500,455.908576
51738.987613,500,467.087356
53376.752541,500,478.189858
53643.712903,500,489.231516
55958.474879,500,500.268584
55879.261414,500,510.913776
58374.061268,500,521.870752
56221.903118,500,532.494268
57639.858962,500,543.237004
59158.334762,500,554.142195
56339.2053,500,564.716884
58915.816576,500,575.464421
56465.243646,500,587.48484
58969.277528,500,598.50025
53098.546522,500,609.557354
58976.183288,500,620.252276
60255.122549,500,631.019788
56327.951805,500,642.372714
58538.074052,500,653.12225
59118.25075,500,664.458107
58152.731405,500,675.525557
58143.852047,500,686.334016
44536.538058,500,697.64617
59116.16935,500,708.668015
59979.483232,500,719.941108
57799.803795,500,731.620663
57112.466301,500,743.427255
56356.218278,500,755.277442
53738.071226,500,766.37923
55440.996095,500,777.895703
56325.671033,500,789.642426
60524.34494,500,800.456802
59839.962621,500,811.521986
58806.591108,500,822.820203
60771.198519,500,833.666152
60718.493235,500,844.799218
60546.469568,500,855.516717
58870.554786,500,866.135808
53328.60457,500,877.517382
60561.403219,500,888.583779
53782.617783,500,899.842849
53976.627579,500,910.84852
54732.449538,500,921.901367
57259.015488,500,932.826368
60669.627016,500,943.579358
59819.592992,500,954.21851
55074.615951,500,965.086185
58529.452244,500,975.833746
60308.820101,500,987.103816
60343.44467,500,997.76839
60247.337012,500,1008.375963
61354.423664,500,1019.414934
60027.547824,500,1030.282026
54119.872875,500,1041.195455
47649.628258,500,1052.240445
58999.880863,500,1063.186996
60533.230107,500,1074.575523
57283.538243,500,1085.994038
56586.098156,500,1097.308313
