#{"env_id": "my_panda_free_space_traj", "t_start": 1586351455.5169861}
r,l,t
272.147499,500,14.780802
611.895544,500,25.585988
977.125534,500,36.181161
1926.295966,500,46.791053
1489.434175,500,58.270685
2104.104468,500,69.274904
3548.396112,500,80.58571
4509.97422,500,91.633448
6497.275492,500,102.631599
8549.453919,500,113.804081
9924.98927,500,124.590429
12170.326285,500,135.762154
13290.2838,500,146.765005
12762.515963,500,157.678263
15122.318745,500,168.894782
14004.556703,500,179.934553
14998.73567,500,191.061372
13965.255651,500,202.468922
15041.477142,500,213.513919
15080.396375,500,224.529709
17170.99075,500,235.382188
14414.941777,500,246.30034
20983.290119,500,257.49706
15857.586126,500,268.372568
19528.600201,500,279.469309
18619.065909,500,290.398918
25908.620922,500,301.27973
24195.000509,500,312.380752
22143.825324,500,323.689239
19070.014714,500,334.867877
23227.539246,500,346.205207
23087.390161,500,357.26874
20951.581774,500,368.720255
34176.01533,500,379.602776
32370.470077,500,390.321414
34971.732417,500,401.705093
35130.482837,500,412.567027
43406.81209,500,423.335093
43910.990549,500,434.381842
38341.626141,500,445.088819
48765.80412,500,456.01719
52803.823655,500,466.979273
54721.465352,500,478.095694
52366.747261,500,489.328604
56000.528469,500,500.169381
56813.474272,500,510.840588
57641.48641,500,521.77456
56644.415436,500,532.407178
57285.061415,500,543.362939
57375.663552,500,554.047986
57037.875078,500,564.638029
57298.557423,500,575.585465
57763.846407,500,587.407245
58104.534408,500,598.620899
53283.085157,500,609.467854
59610.061938,500,620.180624
60232.24769,500,631.143061
55719.246474,500,642.279887
58275.237471,500,653.054288
7780.028251,500,664.349697
57064.067459,500,675.433405
58401.360218,500,686.4485
57305.193053,500,697.556788
56156.677526,500,708.604664
59086.353207,500,720.076484
59316.269173,500,731.53185
56762.505746,500,743.548656
56851.788073,500,755.188524
60788.331151,500,766.313421
54374.66781,500,778.023108
58349.22848,500,789.507895
61682.067952,500,800.592084
61095.469575,500,811.654792
58399.427211,500,822.737326
59785.783978,500,833.792644
58424.132052,500,844.707307
60316.036278,500,855.443906
61352.239926,500,866.271985
59355.069886,500,877.427002
58718.643202,500,888.705904
58717.604319,500,899.745152
43257.587618,500,910.774784
19018.756551,500,922.03219
57642.498492,500,932.73034
60512.217157,500,943.473952
59163.308526,500,954.340449
55384.17529,500,964.992984
60324.542292,500,975.952675
59413.379643,500,986.990668
60030.268682,500,997.665105
61509.794717,500,1008.506635
58652.435917,500,1019.31933
59473.171758,500,1030.197468
52040.699838,500,1041.096133
56851.135767,500,1052.145108
59499.644013,500,1063.316365
60140.079078,500,1074.469081
58481.657865,500,1085.890803
56968.424693,500,1097.424085
