#{"env_id": "my_panda_free_space_traj", "t_start": 1586351454.70555}
r,l,t
436.753858,500,14.863476
542.546875,500,25.439342
812.270776,500,35.882663
1385.809946,500,46.857548
1813.353121,500,58.116189
2331.670551,500,69.340272
3466.916144,500,80.443768
5142.796736,500,91.469769
6779.960735,500,102.706935
5978.955396,500,113.670496
8010.437404,500,124.668804
10582.065946,500,135.83642
10471.477245,500,146.618294
14412.898057,500,157.751212
13803.799374,500,168.757459
14370.631893,500,179.808118
16343.113006,500,191.137984
13258.522908,500,202.334426
18476.532541,500,213.584589
19163.597441,500,224.386894
16230.538731,500,235.257524
17670.606095,500,246.373432
16798.434982,500,257.369782
18203.110849,500,268.449172
21665.711291,500,279.316512
20557.323631,500,290.245515
24339.541385,500,301.354732
20140.786768,500,312.225472
21927.038449,500,323.53107
23905.883409,500,334.935379
21862.254656,500,346.058322
23531.860621,500,357.327433
33020.295729,500,368.574591
34814.219667,500,379.461364
31772.648202,500,390.392204
37676.625475,500,401.539331
40355.698957,500,412.437636
40606.458193,500,423.403556
40860.444308,500,434.231343
40423.831607,500,445.158089
44978.834004,500,455.8636
49975.84102,500,466.8422
49900.902642,500,478.148239
51513.700254,500,489.108713
56703.257861,500,500.231292
57993.679422,500,510.914019
57772.631826,500,521.640334
57580.624267,500,532.475488
51355.015849,500,543.221611
57895.173623,500,553.92332
58552.25778,500,564.716477
56689.180855,500,575.447667
57016.313052,500,587.486469
57584.756897,500,598.458859
52581.731034,500,609.334101
59220.375414,500,620.253831
59676.125038,500,630.997609
55623.008347,500,642.348064
59120.460252,500,653.130177
55608.970627,500,664.197269
51424.626762,500,675.492679
58690.010372,500,686.287955
48836.622743,500,697.379364
60171.978843,500,708.676664
57265.518091,500,719.936801
57934.111821,500,731.59722
57912.102979,500,743.406743
55842.7827,500,755.070092
60424.180504,500,766.39693
54811.417537,500,777.872665
58235.267475,500,789.578373
59820.031889,500,800.449927
57279.700963,500,811.521899
60534.440073,500,822.818849
60678.851368,500,833.648917
60942.837479,500,844.585392
60224.950248,500,855.530052
60265.975398,500,866.134763
59656.137908,500,877.506358
60557.697663,500,888.549715
59806.662023,500,899.616633
53261.839162,500,910.857494
55502.857976,500,921.898429
58766.637415,500,932.578838
60022.052945,500,943.547594
57394.985521,500,954.193938
56299.070808,500,965.073828
59022.61466,500,975.808479
60689.672322,500,986.823332
61080.733067,500,997.745385
60645.180645,500,1008.355866
61407.758735,500,1019.397089
58905.093764,500,1030.281944
49771.561001,500,1040.941551
51933.31249,500,1052.222486
7667.484877,500,1063.182587
58191.344814,500,1074.341369
2.639364,500,1085.959394
59941.518211,500,1097.242494
