#{"env_id": "my_panda_free_space_traj", "t_start": 1586045023.6144598}
r,l,t
310.006423,500,15.945412
526.016945,500,26.800297
827.186221,500,37.412674
1676.165661,500,47.904632
2788.437567,500,58.620973
4171.097011,500,69.431781
4384.294998,500,80.695382
4695.382609,500,91.672366
5931.477139,500,102.93533
5295.044022,500,114.136743
9016.487012,500,125.217646
5835.0598,500,136.376381
7267.750262,500,147.555987
7419.32209,500,158.367947
7671.004791,500,169.544872
10310.399725,500,180.487984
7012.69028,500,192.272879
7646.872404,500,203.729763
7748.642942,500,214.669606
8224.366519,500,226.56992
8399.377679,500,237.679272
8746.988728,500,248.558282
8772.932377,500,259.818806
8893.611283,500,270.870689
9331.294632,500,282.0468
8945.301758,500,293.01067
9358.185593,500,303.860172
9803.882212,500,315.12329
9499.656306,500,326.107843
10122.674083,500,336.962757
10035.046383,500,348.080491
9664.189022,500,358.956574
9588.040232,500,370.050773
10005.916679,500,381.535555
8408.670198,500,392.395512
10154.856647,500,403.513943
9909.335006,500,414.308035
9738.724449,500,425.038326
9221.124449,500,436.154633
10459.43219,500,446.928138
11682.642759,500,457.940689
10794.709305,500,468.795015
11205.936015,500,479.627647
13175.666792,500,490.969855
11821.731032,500,501.939221
10462.425216,500,512.8343
13765.449398,500,523.86465
17803.143392,500,534.612597
12385.805167,500,545.742001
13600.073563,500,556.736322
11414.968376,500,567.629731
10932.213957,500,578.776062
15337.829899,500,589.722135
39131.224188,500,601.060891
13535.440922,500,612.103679
14374.685941,500,622.944462
14984.897408,500,634.269408
18696.252871,500,645.408682
28826.666311,500,656.824039
12523.358172,500,668.412928
40074.462508,500,679.585498
46605.215301,500,691.064588
51034.221427,500,702.964672
53041.339878,500,715.183613
53639.123832,500,727.570269
52915.335237,500,738.839009
56548.083669,500,750.064172
55778.837792,500,761.377144
36361.519067,500,772.322113
53786.338931,500,783.881152
59150.467393,500,794.539898
50645.33324,500,805.38603
9159.455367,500,816.153774
52261.042245,500,827.326997
57852.642118,500,838.337902
31091.856568,500,849.390073
52590.00943,500,860.834547
54993.351242,500,872.122048
61249.386725,500,883.301615
58194.854574,500,894.141122
57607.657421,500,905.097798
53499.860078,500,916.173895
60018.610979,500,926.940512
59752.04732,500,937.655909
57179.71961,500,949.305387
51745.558463,500,961.164548
58613.088161,500,972.634344
57419.209409,500,983.848478
53365.859474,500,994.887436
55376.17919,500,1005.774119
49706.541642,500,1017.585793
46168.3579,500,1028.930269
58713.891375,500,1039.604074
46599.98792,500,1050.662153
54915.366208,500,1061.562171
55352.553048,500,1072.673441
55455.371654,500,1083.964994
59415.364811,500,1094.673568
58841.71922,500,1105.797813
60145.181736,500,1116.728355
59207.562843,500,1127.820118
54831.14868,500,1138.572023
58814.962967,500,1150.02125
60795.104646,500,1160.916082
60484.540091,500,1171.821586
57505.137873,500,1182.76277
58948.433834,500,1194.455664
62114.791024,500,1205.42264
51218.837793,500,1216.403225
56111.093019,500,1227.042426
58355.618927,500,1237.71713
60624.661114,500,1249.1533
58754.853517,500,1259.823219
60972.738522,500,1271.253693
57368.741299,500,1281.894881
56004.483499,500,1292.931405
60791.383867,500,1303.811699
59473.587688,500,1315.041334
58654.281938,500,1327.42427
48696.23426,500,1338.139217
57013.295894,500,1349.067724
60455.797525,500,1360.507322
49081.459742,500,1371.300772
37623.515654,500,1382.350102
