#{"env_id": "my_panda_free_space_traj", "t_start": 1586045021.9331462}
r,l,t
288.286891,500,15.861454
398.800904,500,26.545854
680.280915,500,37.382944
1462.521315,500,47.841664
2677.788637,500,58.580292
3901.610743,500,69.398282
5269.056887,500,80.459463
4969.405528,500,91.65007
7123.467771,500,102.899804
5159.92096,500,114.121247
5826.522179,500,125.211408
6533.766226,500,136.389189
6918.494153,500,147.561653
6767.193089,500,158.391059
7210.382995,500,169.552035
7668.98152,500,180.490599
8251.399409,500,192.232395
8201.882008,500,203.731967
8162.293288,500,214.670268
8451.00134,500,226.367172
8686.543785,500,237.693448
8820.816264,500,248.550168
17917.333108,500,259.800877
8961.956858,500,270.839813
9403.779352,500,281.790145
8962.716697,500,292.965653
9652.503083,500,303.815421
9518.011297,500,314.844774
9749.601481,500,326.070196
10058.24082,500,336.903453
9621.011201,500,348.058048
8586.788969,500,358.957511
10143.161034,500,369.851366
10735.622784,500,381.51893
7429.65137,500,392.355238
9734.922825,500,403.293571
9408.44795,500,414.322687
8349.378867,500,425.037107
9567.457057,500,436.131599
11547.264569,500,446.903227
11533.156213,500,457.731853
11781.619107,500,468.788244
12037.710515,500,479.619491
11305.867179,500,490.951414
11315.843944,500,501.908926
11725.859665,500,512.81363
10836.576764,500,523.859976
11484.932747,500,534.602549
11478.292841,500,545.482269
48142.378417,500,556.732444
12512.512252,500,567.625361
11014.186309,500,578.721943
16738.578954,500,589.723778
11758.086922,500,600.840196
38417.409479,500,612.104943
14955.650449,500,622.928207
36492.77913,500,634.269407
11198.681938,500,645.369653
13753.616678,500,656.788702
34969.973778,500,668.404822
14722.971667,500,679.538006
14227.688112,500,691.031658
52275.434268,500,702.936584
53937.503195,500,715.128979
54106.422811,500,727.581131
54004.363227,500,738.848768
53313.874178,500,749.871341
51545.769894,500,761.392791
55114.317075,500,772.307117
59549.341305,500,783.873348
58785.812288,500,794.548692
9765.134692,500,805.194296
49161.485523,500,816.17364
54736.173811,500,827.336215
59818.73505,500,838.116575
60525.226051,500,849.399288
9898.273352,500,860.833965
59436.351546,500,872.125015
60419.221045,500,883.284769
59885.526811,500,893.917599
58385.685934,500,905.088654
53245.609043,500,916.181985
54706.133251,500,926.734881
61096.945158,500,937.634592
56544.913224,500,949.30582
50171.445795,500,961.173547
58327.939102,500,972.64336
59887.697019,500,983.620829
53513.880766,500,994.883247
9238.125497,500,1005.751906
56095.23806,500,1017.581645
57532.308559,500,1028.92934
57236.214234,500,1039.608413
58880.992838,500,1050.647369
54497.289316,500,1061.552461
55307.123799,500,1072.453687
56510.65968,500,1083.997653
55412.058951,500,1094.709538
55791.678924,500,1105.76825
60835.376383,500,1116.718234
59505.076193,500,1127.624131
58019.520072,500,1138.584144
57156.390323,500,1150.030091
59088.339069,500,1160.932026
59343.355411,500,1171.82856
58181.214163,500,1182.797182
57006.798148,500,1194.489264
59738.688726,500,1205.385501
54204.457707,500,1216.413298
50199.904859,500,1227.04365
59188.089803,500,1237.712744
39040.049972,500,1249.164361
49300.41122,500,1259.848217
39179.01461,500,1271.043667
61008.76945,500,1281.901706
56109.282843,500,1292.921177
60944.856167,500,1303.8272
58538.707869,500,1315.040331
30.509146,500,1327.175102
60696.690765,500,1338.100622
60582.526142,500,1349.042115
59692.345186,500,1360.241547
60514.52065,500,1371.270784
59269.44798,500,1382.304467
