#{"env_id": "my_panda_free_space_traj", "t_start": 1586045024.4980443}
r,l,t
220.163826,500,16.0099
313.776932,500,26.653263
823.278329,500,37.500846
1621.504949,500,47.966312
2875.57894,500,58.486245
4259.883791,500,69.494541
4443.173973,500,80.549179
5092.800283,500,91.754238
6529.072878,500,103.005444
6169.724753,500,114.001653
6071.891641,500,125.289198
9622.822452,500,136.433077
9163.965857,500,147.62689
7019.531228,500,158.407997
7721.423371,500,169.392631
7535.542355,500,180.5518
7584.504711,500,192.331443
11405.972141,500,203.579402
8072.553928,500,214.71625
8341.238661,500,226.413406
8704.400937,500,237.729017
8768.811521,500,248.59244
8979.544361,500,259.664278
8203.582387,500,270.921913
9539.439348,500,281.905648
9119.886472,500,292.864028
9625.691134,500,303.929059
9583.598049,500,314.973716
9932.499822,500,326.177552
10489.467298,500,337.017416
10004.89098,500,347.920509
17960.595635,500,359.011738
15535.244191,500,369.905443
61.719275,500,381.614789
8874.806632,500,392.462023
10406.39463,500,403.359932
10892.841052,500,414.360847
9710.363969,500,425.08876
9343.852433,500,435.992378
11262.744228,500,446.969478
11319.871,500,457.786527
12041.257418,500,468.855332
11761.419362,500,479.687881
13638.47819,500,490.808695
11807.11515,500,501.9991
22583.468366,500,512.890894
10334.751335,500,523.926805
12255.349854,500,534.660698
11934.331969,500,545.602329
10640.08408,500,556.812358
12611.454156,500,567.686713
14884.813847,500,578.621998
11606.139303,500,589.777824
18284.793985,500,600.915531
13379.935877,500,612.180687
13821.310501,500,623.005498
9272.153442,500,634.118998
11239.870455,500,645.506692
14686.372826,500,656.900004
33853.163113,500,668.49115
13745.05265,500,679.654033
46535.801977,500,690.916274
50517.538274,500,703.028926
51641.32729,500,715.225799
50731.535797,500,727.403453
14299.380147,500,738.887259
16454.11797,500,749.907114
53833.802603,500,761.461024
58395.440497,500,772.369258
56306.495846,500,783.718902
57847.754683,500,794.5798
56689.837235,500,805.215225
54923.772084,500,815.981755
53308.612062,500,827.370505
57131.836397,500,838.177738
60186.626925,500,849.46437
50675.456217,500,860.887416
55785.010529,500,871.962934
58795.447956,500,883.352073
59234.737385,500,893.981426
60667.793631,500,905.170553
57617.485757,500,916.232191
59033.325556,500,926.782191
52851.289492,500,937.730697
51043.46618,500,949.355379
56952.926465,500,961.005154
56646.365593,500,972.688514
53760.185507,500,983.692302
9687.537636,500,994.952089
56286.553736,500,1005.822352
46856.929814,500,1017.421268
60137.737682,500,1028.986284
58697.988326,500,1039.635193
55974.98524,500,1050.747516
57908.026142,500,1061.615473
59784.219383,500,1072.507128
59412.932635,500,1084.006776
52890.069081,500,1094.702938
61058.296551,500,1105.636785
57740.736209,500,1116.779789
6886.747074,500,1127.64942
58589.791081,500,1138.629643
59553.643571,500,1150.05992
61019.616447,500,1160.750334
60401.736711,500,1171.867477
57467.539782,500,1182.79655
58236.593021,500,1194.509291
59860.076501,500,1205.481502
59900.108286,500,1216.255234
58176.808471,500,1227.116502
53753.678539,500,1237.76086
58560.625237,500,1248.992549
60667.3591,500,1259.871799
48422.263904,500,1271.087062
61388.342499,500,1281.964504
59876.324158,500,1292.979641
60578.643794,500,1303.64753
52521.436236,500,1315.104004
52182.95992,500,1327.285286
59101.982678,500,1338.043851
56429.036292,500,1349.150918
59884.092064,500,1360.366726
61192.018047,500,1371.407384
51019.897483,500,1382.446349
