#{"env_id": "my_panda_free_space_traj", "t_start": 1586045022.7614446}
r,l,t
216.59601,500,16.062658
319.636893,500,26.706839
726.400115,500,37.30396
1499.108191,500,48.014355
2663.818797,500,58.513482
3978.114152,500,69.544552
4596.655332,500,80.575414
5056.113133,500,91.549791
5736.866705,500,103.03895
5133.966092,500,114.03038
6611.116851,500,125.339805
10620.102943,500,136.49569
6488.879872,500,147.461963
6956.114463,500,158.499465
7270.000335,500,169.444683
7618.236559,500,180.395191
8840.710838,500,192.353323
7620.392712,500,203.638832
7804.916893,500,214.794094
8208.130722,500,226.48136
8269.718197,500,237.601766
8979.837716,500,248.681098
8880.083486,500,259.731169
8938.390301,500,270.994551
9369.313,500,281.946458
9912.617305,500,292.90556
9735.039897,500,303.973138
9779.056028,500,314.982839
10103.423659,500,325.987873
9304.848323,500,337.055344
9481.973087,500,347.97818
9247.68172,500,359.077682
9999.080132,500,369.958292
10603.385134,500,381.422313
9406.005713,500,392.511686
11070.657719,500,403.425064
10159.649114,500,414.227605
9959.954205,500,425.154963
9454.410042,500,436.04586
10693.907302,500,447.046912
11444.299831,500,457.855885
11998.067195,500,468.697085
10551.798105,500,479.748307
11106.642398,500,490.856464
11708.468872,500,502.059278
48008.87416,500,512.94763
15740.526703,500,523.766345
11774.399573,500,534.731424
11650.811821,500,545.622145
10958.347409,500,556.644494
11893.03966,500,567.747159
9914.309034,500,578.64827
12764.359941,500,589.850362
11282.3978,500,600.966729
11871.605483,500,612.018333
13845.538718,500,623.056657
15537.700162,500,634.174251
11959.321482,500,645.520614
29651.799544,500,656.942037
14152.451186,500,668.320265
13570.911921,500,679.704376
14574.191776,500,690.938213
16671.527179,500,702.850784
53311.18966,500,715.307356
51208.552331,500,727.495363
15745.345026,500,738.974247
26125.336774,500,749.974318
49502.058406,500,761.291662
55219.270455,500,772.444269
57784.846853,500,783.77306
56722.177547,500,794.678606
50224.419394,500,805.309334
54533.861448,500,816.069925
39535.832552,500,827.467064
60317.016036,500,838.250985
56371.602402,500,849.310367
51719.235061,500,860.955517
57607.082406,500,872.032391
59405.808093,500,883.431977
59868.456207,500,894.046359
58536.988342,500,905.010874
58451.524344,500,916.305692
60187.450628,500,926.86007
54028.163021,500,937.533704
13406.219169,500,949.434453
57499.085075,500,961.085535
56466.236024,500,972.765799
60138.701854,500,983.745972
13211.325979,500,994.779568
9198.795775,500,1005.904951
56404.819264,500,1017.48735
57226.153697,500,1029.05968
56787.673634,500,1039.729425
52483.813129,500,1050.559068
52541.788666,500,1061.693739
57789.919055,500,1072.579597
58759.637287,500,1083.898187
57869.49118,500,1094.817959
59994.446654,500,1105.667538
60430.11746,500,1116.854905
60418.544572,500,1127.73468
59600.897597,500,1138.482549
59644.5012,500,1150.15507
57106.182606,500,1160.829348
59868.156451,500,1171.953251
60385.444861,500,1182.900681
56040.047837,500,1194.3833
58515.05831,500,1205.545984
41448.35852,500,1216.310798
59255.96601,500,1226.947883
51031.740754,500,1237.843604
59365.511876,500,1249.069389
56169.415946,500,1259.964631
52744.859056,500,1271.176388
61122.53648,500,1281.79489
57419.797582,500,1293.065611
61288.73027,500,1303.728161
60990.253018,500,1315.165815
52786.362714,500,1327.30228
59390.79809,500,1338.003655
59525.026484,500,1349.185867
59718.313464,500,1360.380571
59677.525867,500,1371.189936
57958.290482,500,1382.464958
