#{"t_start": 1586229918.2325532, "env_id": "my_panda_free_space_traj"}
r,l,t
147.085863,500,14.455728
255.40266,500,25.261619
798.361034,500,35.79293
1521.071723,500,46.395733
1729.55059,500,57.138475
2875.325781,500,68.196911
2191.889613,500,79.438391
2879.892596,500,90.831371
2534.074598,500,102.204073
2269.461412,500,113.930874
2503.47469,500,125.569062
2683.727694,500,137.335025
3160.757869,500,148.859091
3477.349336,500,160.270695
3492.389136,500,171.890992
3591.931574,500,183.188542
3419.262776,500,194.584964
3755.839243,500,206.172178
4410.961897,500,217.229983
4253.853973,500,228.492307
5642.642125,500,239.673643
5331.861847,500,251.008468
6436.061842,500,262.333944
5856.609234,500,273.079777
6842.352509,500,284.175925
5456.591937,500,295.034996
6611.413698,500,305.888161
6184.847299,500,316.835115
7910.861091,500,327.582105
6936.111349,500,338.350806
8074.058404,500,349.364465
7136.086323,500,360.073098
7798.542676,500,371.226006
7699.709045,500,382.073641
8128.930957,500,392.848522
7189.935318,500,403.938752
7357.121668,500,414.842733
7441.600928,500,425.859336
7538.202311,500,436.820445
7756.039681,500,447.647174
8096.772025,500,458.678891
9428.30412,500,469.629275
9047.346488,500,480.503815
9470.72572,500,491.720957
10356.395591,500,502.602688
8256.682151,500,513.646359
9161.062618,500,524.589694
9157.278149,500,535.408364
9978.881662,500,546.501087
9787.959778,500,557.428139
9607.540667,500,568.234861
10153.357272,500,579.330601
10399.417651,500,590.141348
9616.757477,500,601.179219
9836.315055,500,612.118339
10967.779482,500,622.939433
12469.391506,500,634.059315
12748.32878,500,644.943568
13689.577036,500,655.891703
9698.580305,500,666.719333
11225.856777,500,677.482783
13207.661121,500,688.297384
11386.852488,500,698.9738
16386.264624,500,709.723862
13274.680804,500,720.736537
11564.390963,500,731.611698
12074.083434,500,742.60624
13824.420665,500,753.436031
10269.264305,500,764.34672
9922.147731,500,775.357725
15729.427066,500,786.189914
14314.197787,500,797.072879
14019.515243,500,807.956038
8527.463925,500,818.774958
16661.715415,500,829.741925
12853.941571,500,840.530573
16229.709679,500,851.533219
14780.015805,500,862.284608
10706.925502,500,873.177984
15642.327741,500,884.139211
16605.648194,500,894.906624
15054.453014,500,905.781397
16044.561079,500,916.725477
13762.859303,500,927.650923
13867.193878,500,938.65944
14636.833211,500,949.50264
15088.519386,500,960.349181
15814.720906,500,971.308906
13811.720338,500,981.999843
15876.020305,500,992.90065
18047.770282,500,1004.013431
19065.294856,500,1014.801273
16903.000792,500,1025.816787
16353.024722,500,1036.534508
15629.761717,500,1047.37627
17126.091247,500,1058.379073
15465.116163,500,1069.386247
16042.447267,500,1080.139391
16323.880198,500,1091.064387
19012.464728,500,1101.892796
21053.712464,500,1112.878725
20279.273182,500,1123.625159
21052.559682,500,1134.495722
20764.329837,500,1145.495858
23132.561184,500,1156.317269
18837.869273,500,1167.39142
21634.262717,500,1178.15155
18745.777104,500,1189.013345
20754.875969,500,1199.91525
22711.129355,500,1210.645876
22240.14008,500,1221.572288
23671.000667,500,1232.523532
22891.26333,500,1243.318726
21194.519129,500,1254.357365
18108.465816,500,1265.07234
20265.728838,500,1275.838895
22320.321432,500,1286.83462
22322.951049,500,1297.606569
21805.74792,500,1308.695272
19742.674168,500,1319.428359
21951.590891,500,1330.264636
25163.734461,500,1341.265364
24379.589238,500,1351.936091
22043.00027,500,1362.943308
