#{"t_start": 1586229919.07737, "env_id": "my_panda_free_space_traj"}
r,l,t
195.970715,500,14.53506
166.993908,500,25.144659
580.367365,500,35.889954
1494.164472,500,46.277525
1602.403236,500,57.263741
3304.671249,500,68.3
2256.450877,500,79.326142
2683.517584,500,90.981954
2791.292982,500,102.367462
1676.505068,500,113.830994
2211.198488,500,125.67553
2835.842911,500,137.221569
2968.195602,500,148.981922
3163.261458,500,160.368639
2836.679595,500,171.786587
3351.807161,500,183.325818
3528.973799,500,194.698697
3835.932288,500,206.077286
4339.704179,500,217.365463
5001.353833,500,228.385085
5723.166321,500,239.850987
6470.204207,500,251.114924
5959.09188,500,262.225913
5705.293423,500,273.212758
6730.463904,500,284.081953
6376.542936,500,295.180405
6514.371418,500,305.991
7951.65222,500,316.718972
7727.915487,500,327.721946
7678.953752,500,338.461263
6747.834424,500,349.265407
7362.787457,500,360.175445
8391.58503,500,371.120417
8701.866459,500,382.187183
7069.843599,500,392.95307
6629.023159,500,403.831158
7173.892462,500,414.947244
7858.878793,500,425.806352
8473.522815,500,436.937655
9095.541736,500,447.753492
8323.86621,500,458.571052
8704.555191,500,469.741169
8445.70287,500,480.598196
9052.964797,500,491.600436
8598.307641,500,502.722647
8442.063011,500,513.546864
10016.224712,500,524.704472
9055.402608,500,535.50888
10036.957977,500,546.384801
9360.636731,500,557.521252
8000.585755,500,568.316252
9666.613272,500,579.207999
10806.680527,500,590.237455
11304.842193,500,601.054004
10501.223064,500,612.228042
10059.121875,500,623.028678
9916.234104,500,633.946015
11292.387002,500,645.050014
10876.67173,500,655.783523
13809.510288,500,666.874868
10155.288222,500,677.595344
10216.268851,500,688.181617
13060.567105,500,699.072933
14520.172859,500,709.831449
14189.391568,500,720.63494
10553.294873,500,731.786525
14015.024477,500,742.50125
11930.005368,500,753.540417
8520.158333,500,764.447698
10407.238451,500,775.246878
15025.404797,500,786.309545
15515.861262,500,796.95992
11010.773288,500,808.067929
11677.572474,500,818.883497
13808.326755,500,829.639674
13500.011385,500,840.623638
12284.61655,500,851.41699
16121.265438,500,862.173783
15356.941785,500,873.295441
14114.354219,500,884.037763
13948.431061,500,895.016039
16568.532327,500,905.875721
12810.528059,500,916.610786
13717.819904,500,927.771387
11663.989306,500,938.560815
13384.657207,500,949.63694
15054.855042,500,960.459093
15007.185543,500,971.201992
14973.831469,500,982.138443
14953.893322,500,993.018599
12262.015616,500,1003.895432
15816.127951,500,1014.907107
14133.042094,500,1025.718591
16496.143335,500,1036.65971
17546.254215,500,1047.493204
17925.840776,500,1058.283391
15487.711871,500,1069.48357
15413.085119,500,1080.241709
19175.627452,500,1090.934661
19244.658138,500,1101.998441
17358.875976,500,1112.764097
19629.623526,500,1123.725938
17198.057501,500,1134.58414
20135.73926,500,1145.37674
15324.835725,500,1156.489242
15255.565269,500,1167.270271
20700.064261,500,1178.260513
18266.949075,500,1189.106767
23841.393986,500,1199.782645
21301.24713,500,1210.743035
16842.097509,500,1221.665722
20917.408443,500,1232.39902
20850.652503,500,1243.436897
22119.743605,500,1254.228521
21432.972056,500,1265.177387
16689.474199,500,1275.927361
15817.331217,500,1286.722544
19827.588999,500,1297.718229
18269.014259,500,1308.576933
22275.381174,500,1319.56064
28051.248473,500,1330.383696
21057.94831,500,1341.144708
21323.845375,500,1352.041979
23461.058962,500,1362.826951
