#{"t_start": 1586229919.9294565, "env_id": "my_panda_free_space_traj"}
r,l,t
180.827902,500,14.618088
394.004749,500,25.230696
839.258515,500,35.766237
918.912761,500,46.39683
1786.963128,500,57.145017
2774.359892,500,68.387944
2351.14703,500,79.417662
2333.404489,500,90.868652
2898.303218,500,102.472292
2456.803016,500,113.941702
2531.831057,500,125.555268
3100.733701,500,137.327077
2828.689902,500,148.873733
2945.898113,500,160.488214
3706.396104,500,171.885582
3167.626243,500,183.214327
3495.34403,500,194.804568
3667.612865,500,206.157353
5041.492235,500,217.237193
5068.289967,500,228.487264
5581.11181,500,239.728804
5527.773119,500,251.209206
6785.073922,500,262.316165
5658.348813,500,273.10031
6471.240871,500,284.211045
5944.158264,500,295.07016
7372.765731,500,305.866593
6272.099037,500,316.797849
6809.818577,500,327.600056
7168.926126,500,338.560118
6592.553683,500,349.347972
7617.123534,500,360.053652
7621.828425,500,371.217472
6845.965025,500,382.065471
8392.480316,500,393.062197
9260.561162,500,403.910992
8636.514394,500,414.821874
7065.228371,500,425.889187
7092.66209,500,436.813149
7527.868909,500,447.839006
9709.892418,500,458.656578
7685.14863,500,469.614099
7607.414748,500,480.693647
8451.909063,500,491.700664
9562.552029,500,502.600255
9333.594074,500,513.643115
10138.874177,500,524.579203
9773.21865,500,535.595117
8641.141827,500,546.48051
9579.206862,500,557.386914
9621.278306,500,568.396836
11484.612881,500,579.281676
10270.781582,500,590.104006
10123.550725,500,601.156662
11112.841333,500,612.10038
12094.611054,500,623.113678
12597.886042,500,634.023751
10225.711525,500,644.926106
12097.788041,500,655.90153
11943.762922,500,666.763698
11134.415093,500,677.467323
11544.335755,500,688.27423
13036.90401,500,698.941753
15151.758901,500,709.916826
15394.733977,500,720.723635
11100.721047,500,731.665099
11962.60401,500,742.60918
12336.140028,500,753.423047
11220.641794,500,764.543396
13540.91947,500,775.34088
15303.736229,500,786.175011
14930.40947,500,797.071553
11297.163986,500,807.943533
7964.396219,500,818.768094
11233.863245,500,829.722922
11502.30905,500,840.494307
12337.080488,500,851.506345
14467.934672,500,862.249031
11240.680892,500,873.165132
15185.203199,500,884.116315
12715.423199,500,894.889438
13058.380057,500,905.96136
14834.345048,500,916.695715
13652.603689,500,927.646236
13066.404509,500,938.690524
14984.447472,500,949.518048
15968.930682,500,960.565281
12919.172816,500,971.310566
15082.262943,500,982.023267
14920.632145,500,993.126724
18018.762377,500,1003.974542
14189.886398,500,1014.77893
15619.218294,500,1025.815071
17335.194139,500,1036.539401
15513.220573,500,1047.600155
17840.620647,500,1058.379384
21432.78659,500,1069.357471
14926.388877,500,1080.332005
14811.237757,500,1091.07293
15011.040683,500,1101.870933
19260.289512,500,1112.857189
18080.076976,500,1123.596245
12066.559249,500,1134.6694
19996.998686,500,1145.47482
19402.50775,500,1156.360639
18743.595794,500,1167.352411
27388.297295,500,1178.12623
18343.191397,500,1188.975923
24728.408886,500,1199.855012
18821.885457,500,1210.60745
20617.187447,500,1221.747898
22581.870889,500,1232.471242
21770.395609,500,1243.31214
18793.706104,500,1254.31138
20860.980967,500,1265.036937
15265.088654,500,1276.006276
16666.207121,500,1286.800236
18504.945036,500,1297.587567
19232.867001,500,1308.687016
22078.800682,500,1319.429604
20927.527749,500,1330.248583
26683.848148,500,1341.225682
19887.189931,500,1351.906073
22315.733228,500,1362.942454
