#{"t_start": 1586229920.7955058, "env_id": "my_panda_free_space_traj"}
r,l,t
347.999167,500,14.479326
289.523616,500,25.314818
1153.494274,500,35.83178
691.945495,500,46.270255
1560.602497,500,57.238679
1708.264164,500,68.25141
2869.193521,500,79.290022
2868.178359,500,90.953394
2862.892294,500,102.353781
2584.097069,500,114.049351
2232.374766,500,125.62098
2822.752589,500,137.196631
2721.179417,500,148.969478
2667.333367,500,160.363708
3461.895551,500,171.981936
3567.016466,500,183.293158
3130.299876,500,194.66267
3177.090238,500,206.233139
3869.57883,500,217.299541
4807.317158,500,228.351053
5572.901355,500,239.804422
5817.500606,500,251.078086
5983.216858,500,262.407719
5891.328352,500,273.181296
6441.996486,500,284.091701
7465.698254,500,295.156704
7099.896145,500,305.935219
6909.182061,500,316.875036
7992.247551,500,327.66927
7263.521764,500,338.424363
7059.673841,500,349.411493
7624.682627,500,360.118613
8200.928212,500,371.086399
7215.351922,500,382.141768
7729.526798,500,392.931553
9720.465151,500,403.982069
7979.47956,500,414.877337
8174.453466,500,425.754442
8419.555328,500,436.887122
8853.167073,500,447.706056
8515.018373,500,458.514413
9416.020945,500,469.673227
8132.52847,500,480.551458
7474.306274,500,491.775643
8480.952918,500,502.667897
9225.893995,500,513.504962
8804.647488,500,524.644923
8595.841595,500,535.459925
9284.150724,500,546.56393
9751.443575,500,557.446437
8345.989194,500,568.246162
11024.894017,500,579.346715
10275.193293,500,590.158607
10468.769514,500,601.009399
9831.65341,500,612.16815
10390.039244,500,622.970615
11456.11387,500,634.097163
11781.531357,500,644.987486
10563.977732,500,655.762855
11172.317372,500,666.862143
12337.087028,500,677.525823
10189.642871,500,688.357384
11569.814962,500,699.028056
9946.918482,500,709.775207
10344.760327,500,720.802092
12147.471866,500,731.724823
13201.380588,500,742.471256
12257.456702,500,753.495719
11102.185813,500,764.405474
13211.517727,500,775.436661
12902.015751,500,786.239481
13298.992637,500,796.93444
13375.126746,500,808.027641
13020.816657,500,818.856541
13563.395989,500,829.817829
13865.386351,500,840.562115
15887.456707,500,851.365941
12132.260637,500,862.319502
12070.159436,500,873.229975
14806.596367,500,883.977104
15259.942962,500,894.955359
13645.645227,500,905.822142
13862.663273,500,916.77571
15669.673577,500,927.713198
17841.37149,500,938.55585
16133.156378,500,949.578502
14486.49845,500,960.427454
14603.775346,500,971.172663
12869.865782,500,982.110389
15096.963614,500,992.994164
15636.092348,500,1004.060675
16131.363298,500,1014.848303
13597.71889,500,1025.675014
13771.341419,500,1036.62221
15712.068041,500,1047.465315
17011.976413,500,1058.470893
18508.662757,500,1069.43156
12529.253542,500,1080.194711
20301.936432,500,1091.157874
18470.440953,500,1101.950479
16656.011657,500,1112.714013
18987.536194,500,1123.686202
18765.483218,500,1134.530315
20134.429509,500,1145.559946
15997.083344,500,1156.427221
15929.484556,500,1167.20449
20703.158716,500,1178.201814
22656.751681,500,1189.027272
24662.639172,500,1199.925062
18497.766374,500,1210.679053
23682.812843,500,1221.59969
20539.5551,500,1232.539867
17842.901721,500,1243.406544
20445.446197,500,1254.170286
20986.556738,500,1265.106692
16996.023961,500,1275.854182
21986.366438,500,1286.870759
22036.79966,500,1297.647416
19540.150152,500,1308.543231
19665.058109,500,1319.503038
22209.949485,500,1330.301505
27411.63346,500,1341.302955
24013.289232,500,1351.964472
22822.044161,500,1362.802099
