#{"t_start": 1586119618.931827, "env_id": "my_panda_free_space_traj"}
r,l,t
216.691626,500,16.660588
191.507361,500,26.834747
135.731951,500,37.571343
192.725746,500,47.948779
248.11082,500,58.294868
187.884837,500,69.059647
206.819122,500,79.08388
190.268923,500,89.071046
197.704775,500,99.216521
294.152474,500,109.476904
190.098767,500,119.490361
442.664837,500,129.528458
458.530404,500,139.725195
816.402651,500,149.625493
1086.133913,500,159.405144
1299.785928,500,169.084034
1327.873632,500,178.998012
1319.772881,500,188.775287
1701.412844,500,198.596328
1866.317895,500,208.846025
1727.576035,500,218.980265
2010.038,500,229.327088
2965.472689,500,240.191397
3064.937562,500,250.893523
3064.562703,500,261.504067
3833.917264,500,272.318015
564.472309,500,283.123955
1524.350681,500,294.066694
4122.035642,500,304.979172
4228.499298,500,316.155544
4337.371286,500,327.085088
4905.412499,500,338.281855
4788.637901,500,349.473783
5108.205401,500,360.896262
5464.911552,500,372.191329
5147.711522,500,383.6617
4821.617435,500,394.686157
5059.883383,500,405.444878
6077.13092,500,416.412346
6096.203204,500,427.543313
6544.403809,500,438.572286
5814.539872,500,449.557009
5769.982828,500,460.622016
6365.855418,500,471.765585
6837.502563,500,483.020228
6457.263679,500,494.131022
6314.426024,500,505.554037
6782.685335,500,516.809464
7909.114817,500,528.03551
7161.235087,500,539.532869
8400.745368,500,550.659828
7260.359752,500,561.873003
8136.009136,500,573.423338
7828.009244,500,584.597583
8480.452284,500,595.745047
9037.215061,500,607.115461
8806.412145,500,618.297458
7783.06699,500,629.431617
9824.71546,500,640.447259
8226.277746,500,651.63975
8271.503238,500,662.533603
10357.728942,500,673.413068
9572.373552,500,684.453963
9450.846484,500,695.684201
9652.958421,500,706.70731
10563.193627,500,717.881501
10537.794079,500,728.812947
10433.940918,500,739.663151
9409.73956,500,750.543235
9108.224105,500,761.736399
10335.191671,500,772.584951
11700.191801,500,783.325537
11363.671246,500,794.007404
10076.7149,500,804.53953
12492.456119,500,815.102088
11802.434092,500,825.827032
10788.93303,500,836.735473
10447.598843,500,847.58231
9717.456255,500,858.23802
11458.009953,500,868.984308
12391.134073,500,879.285312
12661.76694,500,889.584106
13139.419431,500,900.108671
12879.997995,500,910.435524
14241.102749,500,920.763635
12555.739353,500,931.430564
12197.774073,500,941.827722
14430.212756,500,952.127339
13966.937724,500,962.402746
14165.642834,500,972.982949
15948.864531,500,983.28188
14194.762102,500,993.523566
14550.703854,500,1003.720517
15557.711808,500,1014.116905
14692.82015,500,1024.312941
13786.18273,500,1034.809816
15600.366135,500,1044.999916
17320.504244,500,1055.213692
17536.697455,500,1065.370138
17453.836876,500,1075.784786
16184.969262,500,1085.919168
16041.14112,500,1096.065026
15258.367697,500,1106.475509
17039.482894,500,1116.670915
17222.867949,500,1126.872045
17007.600355,500,1137.080558
16361.264233,500,1147.45811
20066.094213,500,1157.600041
19352.726711,500,1167.761367
19156.144066,500,1178.278096
19152.87003,500,1188.487206
16917.533902,500,1198.624857
19023.286041,500,1209.001871
18598.509075,500,1219.167045
15936.861175,500,1229.377729
19696.478484,500,1239.785857
18584.767664,500,1249.981996
16689.159899,500,1260.126978
21884.127699,500,1270.292169
20030.307746,500,1280.723349
16175.185418,500,1290.903346
17606.986741,500,1301.004779
17593.038887,500,1311.12637
20249.29643,500,1321.483045
18595.715397,500,1331.626969
21109.177177,500,1342.029215
18598.290465,500,1352.256961
21259.822007,500,1362.392342
19563.540805,500,1372.548725
19471.553359,500,1382.992234
24020.089269,500,1393.163087
24108.31702,500,1403.290497
22499.95476,500,1413.636449
20797.656459,500,1423.802624
23972.760675,500,1434.000747
22118.089789,500,1444.203787
23648.722253,500,1454.598877
23489.670953,500,1464.762899
22686.130627,500,1474.935141
22518.909027,500,1485.370178
23837.859959,500,1495.541451
22333.091409,500,1505.712994
25729.375146,500,1516.113292
24572.060349,500,1526.292573
25329.627424,500,1536.483114
26507.888704,500,1546.875228
26298.259485,500,1557.03249
23386.06265,500,1567.225331
22457.193923,500,1577.347368
24701.664194,500,1587.792278
26830.31248,500,1597.960073
30180.681072,500,1608.12419
27328.935315,500,1618.29451
30453.521067,500,1628.683712
25341.788664,500,1638.819885
27366.007193,500,1649.200927
30288.486869,500,1659.370859
25830.333215,500,1669.552713
30794.894224,500,1679.785576
28119.368122,500,1690.209146
32243.744686,500,1700.356433
28295.551232,500,1710.78267
31711.707678,500,1721.227162
29511.749947,500,1731.389121
32646.677884,500,1741.529801
31679.736907,500,1751.722312
34734.75886,500,1762.083159
26417.322001,500,1772.231913
32465.70971,500,1782.34114
34325.492001,500,1792.738717
33868.66331,500,1802.854837
36653.698879,500,1812.960483
33539.301391,500,1823.305038
39477.209662,500,1833.470982
35477.586439,500,1843.666108
35247.627715,500,1854.083801
41103.179637,500,1864.252393
36832.901879,500,1874.388051
38463.063655,500,1884.600599
41488.551881,500,1894.991018
35216.376816,500,1905.180291
39362.457208,500,1915.312789
38171.845511,500,1925.48444
45436.183874,500,1935.865828
45038.559166,500,1946.031532
43092.348555,500,1956.40112
40390.070748,500,1966.694246
41225.364911,500,1976.833153
45861.268264,500,1986.99484
43196.470996,500,1997.465279
44750.702382,500,2007.658691
47307.052054,500,2017.803183
45243.413371,500,2028.180018
44020.683989,500,2038.419183
46415.363253,500,2048.510532
50154.968795,500,2058.630241
50464.908844,500,2068.908044
48688.842842,500,2079.038726
50530.83103,500,2089.12882
50259.828097,500,2099.53435
50642.333443,500,2109.64961
52325.860673,500,2119.718976
51873.873537,500,2129.976394
53253.159798,500,2140.040923
52588.833342,500,2150.069837
