#{"t_start": 1586119620.6344223, "env_id": "my_panda_free_space_traj"}
r,l,t
223.546489,500,16.660773
183.631054,500,26.887259
234.000187,500,37.601826
262.222714,500,47.958973
211.203156,500,58.349727
223.643467,500,69.028794
211.353141,500,79.055304
213.539621,500,89.052207
299.519488,500,99.179803
393.466763,500,109.439111
322.591186,500,119.444322
384.260417,500,129.693542
533.718986,500,139.680655
931.539241,500,149.592804
956.320674,500,159.389186
1182.768894,500,169.27406
1487.032173,500,178.977265
1827.69639,500,188.774966
1763.337332,500,198.801989
2120.527589,500,208.848534
2257.306605,500,218.952429
2237.387165,500,229.308038
2956.183233,500,240.179582
2909.639043,500,250.886506
3423.264958,500,261.518685
3916.69258,500,272.310368
114.278657,500,283.076427
2929.232051,500,294.034104
4187.847585,500,305.162029
4134.036656,500,316.111519
4954.559925,500,327.063104
4877.314602,500,338.271831
5294.06649,500,349.66216
4890.555562,500,360.874144
4581.143517,500,372.229821
4955.771115,500,383.684721
5312.62275,500,394.697566
5108.744076,500,405.455997
6522.065718,500,416.417119
6070.540259,500,427.498834
6478.155679,500,438.530007
6179.499938,500,449.748196
6663.492368,500,460.587093
6573.641327,500,471.731304
6108.820179,500,482.979594
6154.843208,500,494.282522
7652.0293,500,505.512318
6921.287829,500,516.770315
7049.516961,500,528.228355
7456.187705,500,539.505939
7551.402445,500,550.621009
7583.69298,500,561.836191
7266.084729,500,573.359766
7971.451228,500,584.554952
7850.143355,500,595.738
9212.313485,500,607.093914
8298.051648,500,618.261961
8955.245794,500,629.374174
8525.454152,500,640.667467
8188.483404,500,651.600932
9215.976309,500,662.50806
11416.584793,500,673.392774
10293.475273,500,684.635367
9167.356529,500,695.66526
11094.03216,500,706.671269
9776.391925,500,717.869331
10978.203191,500,728.773209
9726.26643,500,739.625674
8885.044393,500,750.513503
9642.025622,500,761.681196
10931.204651,500,772.538908
10197.025852,500,783.482236
11296.679649,500,793.937
10354.643165,500,804.479256
12051.490365,500,815.076624
13051.87511,500,826.002545
11592.225514,500,836.686645
12378.322086,500,847.556048
12905.704395,500,858.432323
10672.557376,500,868.949082
10828.214486,500,879.233887
13603.655821,500,889.560075
11768.201346,500,900.095737
13704.585084,500,910.460412
14107.754641,500,920.767575
13659.684319,500,931.441944
11887.845718,500,941.813502
12197.23136,500,952.10115
13644.637645,500,962.629978
15188.590571,500,972.990398
12797.358849,500,983.27923
14566.563018,500,993.513041
16246.780899,500,1003.929338
14975.059475,500,1014.067806
18260.866642,500,1024.301269
14569.065937,500,1034.78877
16408.465975,500,1044.964586
16530.283673,500,1055.201313
14446.557403,500,1065.400364
17455.833494,500,1075.742261
19823.199503,500,1085.882523
15369.621818,500,1096.242855
15824.290512,500,1106.431386
16237.817443,500,1116.628272
16757.178547,500,1126.864175
16370.239835,500,1137.256772
15485.780832,500,1147.43132
16574.306037,500,1157.613273
18042.111401,500,1168.016361
17423.776301,500,1178.253887
17346.579859,500,1188.422545
18092.929821,500,1198.567858
19043.689879,500,1208.944294
17626.730501,500,1219.156796
16687.829934,500,1229.338683
17205.092256,500,1239.749585
18004.886534,500,1249.943158
16415.17136,500,1260.090797
16525.697754,500,1270.489607
18239.66886,500,1280.703275
18632.47834,500,1290.877599
18159.025981,500,1300.968613
18766.867923,500,1311.292834
19407.609699,500,1321.419249
20549.988867,500,1331.612272
21201.30545,500,1341.995259
19813.964672,500,1352.20874
20903.832813,500,1362.346575
21337.024928,500,1372.522877
20754.036243,500,1382.941157
22177.053243,500,1393.124502
25156.929761,500,1403.496102
22000.700333,500,1413.631307
23587.235078,500,1423.789726
21889.579123,500,1434.009988
21261.548643,500,1444.36856
21704.257026,500,1454.532621
23415.962849,500,1464.715584
21795.08242,500,1475.121344
23715.060187,500,1485.337247
24578.518223,500,1495.498618
21086.857943,500,1505.679029
22223.754224,500,1516.077705
