#{"t_start": 1586119619.7674809, "env_id": "my_panda_free_space_traj"}
r,l,t
229.054031,500,16.794544
204.355248,500,26.996898
239.255612,500,37.49733
201.44706,500,47.872375
210.962061,500,58.456654
210.226373,500,68.952759
207.235777,500,78.9895
205.946398,500,89.191243
282.298134,500,99.316784
365.295585,500,109.368953
159.300209,500,119.586768
377.757933,500,129.620624
449.395124,500,139.617594
756.72247,500,149.734228
1194.057998,500,159.528928
1016.353294,500,169.203198
1284.929817,500,178.898402
1311.303572,500,188.901574
1424.736249,500,198.711518
1786.852327,500,208.751016
1294.903462,500,218.878656
2503.093102,500,229.442647
2883.625878,500,240.092759
3241.040627,500,251.018875
3506.289226,500,261.648955
4055.028421,500,272.222909
213.901989,500,283.015146
2084.524491,500,294.17815
3835.588104,500,305.090729
4031.305737,500,316.046822
4555.882165,500,327.204012
5315.867124,500,338.404723
5303.68066,500,349.572787
5685.07209,500,360.792537
4782.633544,500,372.340591
5766.912913,500,383.572087
5912.902078,500,394.594826
5248.662967,500,405.579088
6099.384207,500,416.554039
5783.748987,500,427.429636
5387.145499,500,438.679459
5975.692592,500,449.668789
5883.339352,500,460.515775
7332.909797,500,471.869834
6434.127008,500,483.123374
6720.397266,500,494.219642
6498.936108,500,505.447853
8165.618795,500,516.921857
7119.276314,500,528.148776
7027.858986,500,539.423976
7845.953481,500,550.551852
8763.260307,500,561.984082
7639.949759,500,573.30158
8037.007737,500,584.704344
8766.15743,500,595.875686
9026.596798,500,607.009269
8461.322456,500,618.194516
9578.999407,500,629.52759
8325.260282,500,640.56073
8314.669107,500,651.523516
10248.967182,500,662.649786
9400.241622,500,673.52988
10515.498318,500,684.551965
9256.518942,500,695.578582
9204.465039,500,706.805852
9325.875007,500,717.777705
9088.607797,500,728.707106
9645.038672,500,739.772553
8951.400587,500,750.660001
9996.532152,500,761.614651
11661.820291,500,772.684912
11743.734024,500,783.419328
13161.457793,500,793.880993
11732.41426,500,804.638058
11406.213482,500,815.221252
13184.834615,500,825.91176
11309.835466,500,836.62047
9921.924546,500,847.700954
12492.221068,500,858.35512
9250.40563,500,868.863691
12744.411672,500,879.169132
13057.78825,500,889.699905
13729.126006,500,899.998527
12966.239055,500,910.574514
13392.841484,500,920.894092
10905.693767,500,931.326766
13434.332818,500,941.71479
13289.152233,500,952.237203
13174.891738,500,962.528925
14331.327305,500,972.878751
14792.287848,500,983.413899
13261.435497,500,993.645674
13980.576506,500,1003.841433
14941.68952,500,1014.000982
14658.302362,500,1024.443349
15127.760916,500,1034.696264
13727.831919,500,1044.893522
15596.910034,500,1055.336074
15726.35193,500,1065.531374
17589.921498,500,1075.672938
17027.999712,500,1086.030553
15535.101475,500,1096.166086
16127.024467,500,1106.3565
17900.355942,500,1116.779866
16592.804069,500,1127.012594
19044.739483,500,1137.174319
17051.029846,500,1147.347337
19102.09082,500,1157.742799
18909.902873,500,1167.904152
17176.324986,500,1178.172595
15686.013896,500,1188.364267
17194.002402,500,1198.718224
19405.244188,500,1208.88017
16632.883121,500,1219.300253
19423.71763,500,1229.483054
19152.907405,500,1239.670746
17754.249627,500,1249.876071
18453.368341,500,1260.238331
19691.918673,500,1270.413057
18582.307998,500,1280.620787
19937.37411,500,1291.02017
20602.343425,500,1301.113668
19162.598054,500,1311.213434
20254.272549,500,1321.362883
17767.490866,500,1331.757298
20191.832502,500,1341.918393
22777.824183,500,1352.145968
21004.897524,500,1362.497231
22147.928288,500,1372.665561
22792.753791,500,1382.876744
24224.766035,500,1393.271523
23127.367739,500,1403.397858
24563.835237,500,1413.53099
21134.225128,500,1423.929293
23928.676705,500,1434.150607
22389.015692,500,1444.295831
23189.7374,500,1454.476057
20280.527412,500,1464.866264
21447.2115,500,1475.048234
22527.347158,500,1485.260967
26055.647192,500,1495.431527
23575.679422,500,1505.821485
23541.66932,500,1516.000661
22404.650144,500,1526.416432
25593.715096,500,1536.602354
24540.146574,500,1546.759365
25144.39581,500,1556.91676
22820.037286,500,1567.337642
23384.508625,500,1577.467408
24154.260457,500,1587.681168
26288.167587,500,1598.087181
28980.458448,500,1608.238064
25809.038537,500,1618.381953
27401.250773,500,1628.559105
28082.588118,500,1638.925958
26352.611282,500,1649.08053
27311.213205,500,1659.247285
31919.901142,500,1669.668937
31789.253502,500,1679.929182
28115.3794,500,1690.113026
34659.108405,500,1700.481143
33507.994626,500,1710.891124
33932.974027,500,1721.108597
26383.751277,500,1731.496288
34275.515022,500,1741.656884
33339.737913,500,1751.809887
32267.79789,500,1761.968635
29915.223107,500,1772.344789
29879.861136,500,1782.443527
36469.346653,500,1792.617645
33643.269499,500,1802.732954
36617.798852,500,1813.064484
35776.704261,500,1823.183576
37641.765779,500,1833.576588
35608.903507,500,1843.787872
32394.417114,500,1853.966901
41572.532494,500,1864.142498
37479.724274,500,1874.49928
38582.474381,500,1884.720094
39100.813846,500,1894.88267
40651.830317,500,1905.289996
36144.512296,500,1915.419181
40725.491954,500,1925.572279
43563.075466,500,1935.744583
40699.52046,500,1946.142169
43197.324795,500,1956.290412
40839.633733,500,1966.584089
44577.70763,500,1976.946918
44874.077713,500,1987.114636
43521.910751,500,1997.354392
41899.011016,500,2007.772023
45882.287462,500,2017.910532
47917.349493,500,2028.075544
41597.693465,500,2038.55813
46811.877137,500,2048.6711
49434.371584,500,2058.737914
49089.725386,500,2068.791285
47383.934274,500,2079.157607
52056.936033,500,2089.255631
49124.175505,500,2099.428205
50896.350654,500,2109.539195
52298.236681,500,2119.853187
53672.927889,500,2129.880548
52099.773839,500,2140.193626
56306.373903,500,2150.240562
54091.550979,500,2160.44557
52812.110468,500,2170.518907
53929.916383,500,2180.728684
49448.370512,500,2190.861627
54212.823056,500,2200.884212
54799.456,500,2211.090816
54838.702844,500,2221.057983
56803.275196,500,2231.019194
55975.479969,500,2241.071732
57428.720972,500,2251.336743
56363.447355,500,2261.353386
57191.501606,500,2271.387923
57168.916707,500,2281.77317
56604.456742,500,2291.814802
57455.471452,500,2301.868008
58807.827966,500,2312.013492
58054.99256,500,2321.946079
59868.690188,500,2331.962171
59504.496595,500,2342.147778
58659.603503,500,2352.442142
55208.17846,500,2362.702126
57824.105919,500,2372.716099
59728.126558,500,2382.970419
60722.313888,500,2393.023896
60185.134291,500,2403.099503
60334.899315,500,2413.134494
58248.846186,500,2423.380896
59519.889108,500,2433.410531
59436.476039,500,2443.672288
58385.389738,500,2453.717473
60200.569308,500,2463.755319
60068.504525,500,2473.800544
59120.315484,500,2484.033811
60158.203999,500,2494.08466
60471.294953,500,2504.162388
59581.51225,500,2514.42073
60369.634018,500,2524.48801
59550.329485,500,2534.555638
58828.627039,500,2544.652176
59807.452296,500,2555.064097
59778.427844,500,2565.199575
59258.993109,500,2575.308265
60451.767515,500,2585.711109
59829.466316,500,2595.758562
